,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,1.0617211,0.7160196219047066,0,0.0,1,0.6743952360720523,0,0.0,5,3.3719761803602624,0.8454042,0.5701365807908587,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,,,,,,,,,,,0.0,,False,False,False
1,2020-05-13,0.8386121,0.5655560016748495,0,0.0,1,0.6743952360720523,0,0.0,4,2.6975809442882093,0.58752525,0.3962242317356867,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,0.52966213,0.3572016112229903,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.42138585,0.284180623566499,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,,,,,,,,,,,1.0,,False,False,False
3,2020-05-15,0.32630497,0.2200585186074022,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,0.31110802,0.2098097638736362,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,,,,,,,,,,,1.0,,False,False,False
4,2020-05-16,0.16890137,0.1139062760557862,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.23580833,0.1590280135133071,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.094256625,0.0635662161130312,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.18302487,0.1234310957443085,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.09869056,0.0665564471091784,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.14512852,0.0978739763013436,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,2.7293853772580623,1.8406844958275588,1.0,0.6743952360720523,4.0,2.6975809442882093,0.0,0.0,9.0,6.069557124648472,0.0,2.0,False,False,False
7,2020-05-19,0.15366387,0.1036301796375482,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.11732851,0.0791257889432017,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,2.0013097513467075,1.3496737622127633,0.0,0.0,3.0,2.023185708216157,0.0,0.0,6.0,4.046371416432314,1.0,3.0,False,False,False
8,2020-05-20,0.14826083,0.0999864028017327,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.096541904,0.0651074003599205,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.510326098140329,1.018556725501129,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,5.0,3.3719761803602624,0.0,3.0,False,False,False
9,2020-05-21,0.11821878,0.0797261805018934,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.08073532,0.05444751423056,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.1696754023414104,0.7888235190897084,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,4.0,2.6975809442882093,0.0,2.0,False,False,False
10,2020-05-22,0.07706487,0.0519721822911378,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.06853754,0.0462213904484087,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.9271050556842236,0.6252352328917554,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,3.0,2.023185708216157,0.0,1.0,False,False,False
11,2020-05-23,0.040215235,0.027120964318783,0,0.0,0,0.0,0,0.0,0,0.0,0.059004184,0.0397921411376955,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.7503008179785684,0.5059992972657106,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,3.0,2.023185708216157,0.0,1.0,False,False,False
12,2020-05-24,0.025529912,0.0172172505585876,0,0.0,0,0.0,0,0.0,0,0.0,0.051471703,0.0347122721677806,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.6187476006159559,0.4172804341864136,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,2.0,1.3487904721441046,0.0,1.0,False,False,False
13,2020-05-25,0.031815395,0.0214561509892519,0,0.0,0,0.0,0,0.0,0,0.0,0.045465816,0.030661928462905,0,0.0,0,0.0,0,0.0,0,0.0,0.5190849969335831,0.3500684490484844,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,2.0,1.3487904721441046,0.0,1.0,False,False,False
14,2020-05-26,0.056448575,0.0380686515200068,0,0.0,0,0.0,0,0.0,0,0.0,0.040641733,0.0274085920182187,0,0.0,0,0.0,0,0.0,0,0.0,0.4423981361497426,0.2983511954665416,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,False,False,False
15,2020-05-27,0.05616178,0.037875236102991,0,0.0,0,0.0,0,0.0,0,0.0,0.036745414,0.0247809310849334,0,0.0,0,0.0,0,0.0,0,0.0,0.3826016804522951,0.2580247506101895,0.0,0.0,1.0,0.6743952360720523,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,False,False,False
