,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,0.52780664,0.8180005352187436,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3990406,0.6184374797157943,0,0.0,0,0.0,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
1,2020-05-13,0.6043411,0.936614378588274,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.4176463,0.6472727818618296,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,0.5956024,0.9230710929841734,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.43855697,0.6796803972974885,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
3,2020-05-15,0.514574,0.797492430137936,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.46206105,0.7161072517192224,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
4,2020-05-16,0.33723167,0.5226453140494414,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.48849577,0.7570760772068752,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.2621843,0.4063360847794683,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.5182547,0.8031967809074558,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.38585007,0.597994676354574,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.55179876,0.8551837709092069,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.275854618936777,5.076955270808966,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,1.0,False,False,False
7,2020-05-19,0.8652734,1.3410101928457152,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.58966994,0.9138769200944808,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.4664838008880614,5.372394459252466,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,1.0,1.0,False,False,False
8,2020-05-20,1.004879,1.5573725249851122,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.63250554,0.9802640306588728,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.681342826604843,5.705385324227951,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,2.0,3.0,False,False,False
9,2020-05-21,0.99010533,1.5344759958679788,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.68105906,1.0555128028499894,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.923845511615277,6.08121863433029,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,3.0,False,False,False
10,2020-05-22,0.7909821,1.2258727110747714,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.73622644,1.1410117622290272,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.198010640919208,6.506122746449706,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,0.0,3.0,False,False,False
11,2020-05-23,0.5511667,0.8542041541659273,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7990687,1.238405366166262,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.508583431065083,6.987451849025297,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,3.0,6.0,False,False,False
12,2020-05-24,0.42423677,0.6574867711606203,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.87085694,1.3496635801857335,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,4.861185332298279,7.533918127050832,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,4.0,10.0,False,True,False
13,2020-05-25,0.6146996,0.9526681424176786,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.95311344,1.4771456335438415,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,5.262498835086823,8.15587817724695,3.0,4.649432769202157,7.0,10.8486764614717,1.0,1.549810923067386,11.0,17.04792015374124,0.0,10.0,False,False,False
14,2020-05-26,1.4683617,2.2756830730941147,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,1.0476688,1.6236885130638257,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,5.720497696995735,8.865689816185814,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,0.0,9.0,False,False,False
