countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,-97.6,184081.0
8115,LK,Böblingen,-78.8,381281.0
15083,LK,Börde,70.0,173473.0
8235,LK,Calw,93.4,155359.0
3351,LK,Celle,54.400000000000006,177971.0
9372,LK,Cham,-77.0,126359.0
14511,SK,Chemnitz,-74.0,248645.0
3453,LK,Cloppenburg,94.19999999999999,164734.0
9463,SK,Coburg,68.7,41257.0
9473,LK,Coburg,-90.9,86599.0
7135,LK,Cochem-Zell,-64.4,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-68.0,99687.0
3352,LK,Cuxhaven,59.3,198103.0
9174,LK,Dachau,-100.0,149370.0
12061,LK,Dahme-Spreewald,98.9,164528.0
6411,SK,Darmstadt,-99.7,155353.0
6432,LK,Darmstadt-Dieburg,-87.6,292773.0
9271,LK,Deggendorf,-97.2,116596.0
3401,SK,Delmenhorst,61.7,76323.0
15001,SK,Dessau-Roßlau,72.0,82919.0
3251,LK,Diepholz,-65.5,213976.0
9773,LK,Dillingen,-95.6,94575.0
9279,LK,Dingolfing-Landau,64.7,94104.0
1051,LK,Dithmarschen,-64.9,132917.0
9779,LK,Donau-Ries,-69.9,131345.0
7333,LK,Donnersbergkreis,-99.7,75230.0
5913,SK,Dortmund,-70.9,586181.0
14612,SK,Dresden,-98.8,543825.0
5112,SK,Duisburg,-66.1,491231.0
5358,LK,Düren,-79.6,262828.0
5111,SK,Düsseldorf,-54.199999999999996,612178.0
9175,LK,Ebersberg,-98.0,137421.0
16061,LK,Eichsfeld,-55.4,101325.0
9176,LK,Eichstätt,61.0,128805.0
16056,SK,Eisenach,-71.9,42417.0
12062,LK,Elbe-Elster,-67.9,104673.0
3402,SK,Emden,-90.1,50694.0
8316,LK,Emmendingen,-67.69999999999999,162082.0
3454,LK,Emsland,-85.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,74.5,325954.0
8236,LK,Enzkreis,72.0,196066.0
9177,LK,Erding,-79.7,133747.0
16051,SK,Erfurt,-55.6,210118.0
9562,SK,Erlangen,-79.1,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-93.7,347665.0
5113,SK,Essen,94.69999999999999,582624.0
8116,LK,Esslingen,-98.8,524127.0
5366,LK,Euskirchen,-83.0,191165.0
1001,SK,Flensburg,78.9,85942.0
9474,LK,Forchheim,-61.9,114834.0
7311,SK,Frankenthal,73.3,48363.0
6412,SK,Frankfurt,-94.0,732688.0
12053,SK,Frankfurt,-67.0,58092.0
8311,SK,Freiburg,-89.1,226393.0
9178,LK,Freising,-98.7,173225.0
8237,LK,Freudenstadt,-53.4,116233.0
9272,LK,Freyung-Grafenau,-79.3,78122.0
3455,LK,Friesland,-67.3,97900.0
6631,LK,Fulda,68.5,220132.0
9179,LK,Fürstenfeldbruck,-95.7,213481.0
9563,SK,Fürth,-81.3,124171.0
9573,LK,Fürth,-95.8,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,-95.6,260368.0
16052,SK,Gera,56.89999999999999,96011.0
7334,LK,Germersheim,-91.5,127303.0
6531,LK,Gießen,-71.7,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,-67.69999999999999,138236.0
16067,LK,Gotha,73.7,136831.0
3456,LK,Grafschaft,59.3,135662.0
16076,LK,Greiz,-95.8,101114.0
6433,LK,Groß-Gerau,-96.4,266042.0
8117,LK,Göppingen,78.5,252749.0
14626,LK,Görlitz,84.2,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-94.8,123153.0
5754,LK,Gütersloh,71.39999999999999,360642.0
5914,SK,Hagen,-99.2,189044.0
15002,SK,Halle,-98.5,236991.0
2000,SK,Hamburg,-89.0,1787408.0
3252,LK,Hameln-Pyrmont,-96.7,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,94.1,1144481.0
3353,LK,Harburg,-99.7,248122.0
15085,LK,Harz,-99.0,221366.0
12063,LK,Havelland,-89.5,158236.0
9674,LK,Haßberge,95.7,84581.0
3358,LK,Heidekreis,-77.3,140264.0
8221,SK,Heidelberg,51.800000000000004,156267.0
8135,LK,Heidenheim,-79.3,130527.0
8121,SK,Heilbronn,53.5,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-99.6,252527.0
3154,LK,Helmstedt,74.9,91500.0
5758,LK,Herford,-86.0,252122.0
5916,SK,Herne,-56.4,155851.0
6632,LK,Hersfeld-Rotenburg,99.6,121166.0
1053,LK,Herzogtum,-95.7,192999.0
16069,LK,Hildburghausen,91.60000000000001,64524.0
3254,LK,Hildesheim,-94.1,277055.0
5958,LK,Hochsauerlandkreis,-98.2,263762.0
6434,LK,Hochtaunuskreis,88.9,233427.0
9464,SK,Hof,-60.699999999999996,44660.0
9475,LK,Hof,-93.6,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-98.5,71659.0
5762,LK,Höxter,-92.8,144010.0
16070,LK,Ilm-Kreis,96.5,109620.0
9161,SK,Ingolstadt,-81.5,132438.0
16053,SK,Jena,-53.3,109527.0
15086,LK,Jerichower,71.39999999999999,91693.0
7312,SK,Kaiserslautern,-89.0,98520.0
7335,LK,Kaiserslautern,-97.5,104966.0
8212,SK,Karlsruhe,60.3,307755.0
8215,LK,Karlsruhe,-88.0,435841.0
6611,SK,Kassel,-96.0,197984.0
6633,LK,Kassel,58.599999999999994,235813.0
9762,SK,Kaufbeuren,-86.2,42731.0
9273,LK,Kelheim,-94.5,118965.0
9763,SK,Kempten,53.6,66947.0
1002,SK,Kiel,90.7,246306.0
9675,LK,Kitzingen,-61.3,89306.0
5154,LK,Kleve,88.7,310337.0
7111,SK,Koblenz,-64.6,112586.0
8335,LK,Konstanz,-76.8,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,63.2,67916.0
9477,LK,Kulmbach,-99.8,72468.0
7336,LK,Kusel,-76.4,70997.0
16065,LK,Kyffhäuserkreis,-97.3,77110.0
5315,SK,Köln,-95.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-88.8,253167.0
7313,SK,Landau,-68.6,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,94.19999999999999,69211.0
9274,LK,Landshut,76.4,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,-97.8,560472.0
14729,LK,Leipzig,-96.7,258408.0
5316,SK,Leverkusen,-86.4,163487.0
9478,LK,Lichtenfels,-66.1,66655.0
6533,LK,Limburg-Weilburg,-98.8,171922.0
9776,LK,Lindau,-96.1,80429.0
5766,LK,Lippe,-93.0,350750.0
8118,LK,Ludwigsburg,-99.7,534074.0
7314,SK,Ludwigshafen,-93.0,164718.0
13076,LK,LudwigslustParchim,-99.8,214113.0
8336,LK,Lörrach,-95.7,226708.0
1003,SK,Lübeck,74.4,216253.0
3354,LK,Lüchow-Dannenberg,-94.3,50128.0
3355,LK,Lüneburg,-68.0,180719.0
15003,SK,Magdeburg,-70.5,235723.0
6435,LK,Main-Kinzig-Kreis,-83.1,411956.0
9677,LK,Main-Spessart,78.5,126123.0
8128,LK,Main-Tauber-Kreis,-84.3,132181.0
6436,LK,Main-Taunus-Kreis,-60.9,232848.0
7315,SK,Mainz,75.7,209779.0
7339,LK,Mainz-Bingen,-92.6,208749.0
8222,SK,Mannheim,-56.3,305780.0
15087,LK,Mansfeld-Südharz,-94.5,141408.0
6534,LK,Marburg-Biedenkopf,-86.8,245241.0
7137,LK,Mayen-Koblenz,53.400000000000006,211925.0
13071,LK,Mecklenburgische,-77.5,262517.0
14627,LK,Meißen,-99.2,245244.0
9764,SK,Memmingen,-66.0,42841.0
10042,LK,Merzig-Wadern,68.10000000000001,103997.0
5158,LK,Mettmann,-51.4,483279.0
9182,LK,Miesbach,-99.2,98286.0
9676,LK,Miltenberg,-57.4,128446.0
5770,LK,Minden-Lübbecke,-97.2,313050.0
14522,LK,Mittelsachsen,-64.2,312450.0
12064,LK,Märkisch-Oderland,-76.9,190714.0
5962,LK,Märkischer,-82.4,416171.0
5116,SK,Mönchengladbach,-99.5,259996.0
9183,LK,Mühldorf,87.1,112034.0
5117,SK,Mülheim,-51.0,169278.0
9162,SK,München,-58.0,1450381.0
9184,LK,München,-61.9,340003.0
5515,SK,Münster,-98.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.8,142936.0
9775,LK,Neu-Ulm,-97.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.4,94654.0
9373,LK,Neumarkt,94.39999999999999,130385.0
1004,SK,Neumünster,-96.5,79197.0
10043,LK,Neunkirchen,-92.1,133735.0
7316,SK,Neustadt,57.599999999999994,52999.0
9374,LK,Neustadt,-78.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,87.2,180655.0
3256,LK,Nienburg,70.0,120632.0
1054,LK,Nordfriesland,84.1,163960.0
16062,LK,Nordhausen,-93.8,85355.0
14730,LK,Nordsachsen,-61.1,197605.0
13074,LK,Nordwestmecklenburg,-95.6,156270.0
3155,LK,Northeim,60.699999999999996,134896.0
9564,SK,Nürnberg,-99.8,509975.0
9574,LK,Nürnberger,-99.8,167643.0
9780,LK,Oberallgäu,99.5,152672.0
5374,LK,Oberbergischer,-86.4,273452.0
5119,SK,Oberhausen,-97.3,210934.0
12065,LK,Oberhavel,-95.4,207524.0
12066,LK,Oberspreewald-Lausitz,-93.2,112450.0
6437,LK,Odenwaldkreis,-99.4,97000.0
12067,LK,Oder-Spree,-68.8,182397.0
6413,SK,Offenbach,-98.9,123734.0
6438,LK,Offenbach,-89.6,347357.0
3403,SK,Oldenburg,-88.9,163830.0
3458,LK,Oldenburg,-77.5,128608.0
5966,LK,Olpe,-70.1,136365.0
8317,LK,Ortenaukreis,-99.4,420106.0
3404,SK,Osnabrück,84.39999999999999,162403.0
3459,LK,Osnabrück,-92.9,358079.0
8136,LK,Ostalbkreis,69.8,312650.0
9777,LK,Ostallgäu,-69.1,137709.0
3356,LK,Osterholz,-96.7,113579.0
1055,LK,Ostholstein,-56.3,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-75.3,304332.0
9262,SK,Passau,-51.0,50566.0
9275,LK,Passau,-84.1,188336.0
3157,LK,Peine,94.6,132320.0
9186,LK,Pfaffenhofen,-89.6,124128.0
8231,SK,Pforzheim,60.4,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-87.6,40125.0
1057,LK,Plön,-64.9,128304.0
12054,SK,Potsdam,59.8,167745.0
12069,LK,Potsdam-Mittelmark,-95.0,210910.0
12070,LK,Prignitz,-97.6,77573.0
8216,LK,Rastatt,-59.5,227474.0
8436,LK,Ravensburg,-77.7,279296.0
5562,LK,Recklinghausen,-98.6,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,78.10000000000001,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.7,419456.0
5120,SK,Remscheid,-91.8,109499.0
1058,LK,Rendsburg-Eckernförde,-79.1,270378.0
8415,LK,Reutlingen,-83.6,282113.0
5362,LK,Rhein-Erft-Kreis,-90.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,91.0,102529.0
5162,LK,Rhein-Kreis,53.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-60.3,184114.0
5378,LK,Rheinisch-Bergischer,-78.5,282729.0
9673,LK,Rhön-Grabfeld,81.8,79723.0
9163,SK,Rosenheim,-95.8,61844.0
9187,LK,Rosenheim,-96.0,256074.0
13003,SK,Rostock,-97.9,206011.0
13072,LK,Rostock,-99.8,213473.0
3357,LK,Rotenburg,-92.1,163253.0
9576,LK,Roth,-90.6,125140.0
9277,LK,Rottal-Inn,-99.3,119218.0
8325,LK,Rottweil,-97.3,137500.0
16074,LK,Saale-Holzland-Kreis,-62.9,86184.0
16075,LK,Saale-Orla-Kreis,-88.5,82951.0
15088,LK,Saalekreis,55.900000000000006,186431.0
16073,LK,Saalfeld-Rudolstadt,-83.2,109278.0
10045,LK,Saar-Pfalz-Kreis,94.8,144584.0
10044,LK,Saarlouis,-77.5,197009.0
3102,SK,Salzgitter,-79.1,101079.0
15089,LK,Salzlandkreis,-99.7,196695.0
10046,LK,Sankt,-70.1,88892.0
3257,LK,Schaumburg,-89.9,156206.0
1059,LK,Schleswig-Flensburg,-59.4,196839.0
16066,LK,Schmalkalden-Meiningen,69.19999999999999,124623.0
9565,SK,Schwabach,96.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-87.5,180310.0
9376,LK,Schwandorf,-99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-61.9,209648.0
9662,SK,Schweinfurt,91.5,51969.0
9678,LK,Schweinfurt,-77.2,114813.0
13004,SK,Schwerin,-65.4,96800.0
8127,LK,Schwäbisch,52.1,191614.0
1060,LK,Segeberg,61.3,267503.0
5970,LK,Siegen-Wittgenstein,-51.6,280800.0
8437,LK,Sigmaringen,-61.199999999999996,130772.0
5974,LK,Soest,-77.9,302995.0
5122,SK,Solingen,54.1,158726.0
16072,LK,Sonneberg,65.5,56818.0
7318,SK,Speyer,-85.7,50284.0
12071,LK,Spree-Neiße,94.3,117635.0
3359,LK,Stade,-84.7,200054.0
10041,LK,Stadtverband,55.50000000000001,327380.0
9188,LK,Starnberg,94.19999999999999,133621.0
1061,LK,Steinburg,-88.2,131457.0
5566,LK,Steinfurt,-97.2,443374.0
15090,LK,Stendal,-58.2,115262.0
1062,LK,Stormarn,66.10000000000001,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.1,98806.0
8111,SK,Stuttgart,-98.4,623738.0
16054,SK,Suhl,-61.9,36778.0
14628,LK,Sächsische,-99.8,247412.0
16068,LK,Sömmerda,-65.1,70600.0
7337,LK,Südliche,70.8,110526.0
7340,LK,Südwestpfalz,-67.1,96474.0
12072,LK,Teltow-Fläming,-88.4,163553.0
9377,LK,Tirschenreuth,-98.1,73314.0
9189,LK,Traunstein,92.7,174162.0
7211,SK,Trier,-80.0,114914.0
7235,LK,Trier-Saarburg,-88.9,147999.0
8327,LK,Tuttlingen,-52.400000000000006,136606.0
8416,LK,Tübingen,-98.5,221837.0
12073,LK,Uckermark,82.3,121014.0
3360,LK,Uelzen,-68.3,93131.0
8421,SK,Ulm,-91.8,122636.0
5978,LK,Unna,-84.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,66.9,140419.0
3460,LK,Vechta,-99.2,137866.0
3361,LK,Verden,-55.5,134645.0
5166,LK,Viersen,-93.0,297661.0
6535,LK,Vogelsbergkreis,-65.30000000000001,107256.0
14523,LK,Vogtlandkreis,-74.5,232318.0
13075,LK,VorpommernGreifswald,88.7,238358.0
13073,LK,VorpommernRügen,-67.0,224820.0
7233,LK,Vulkaneifel,-67.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-59.599999999999994,157592.0
8337,LK,Waldshut,-83.6,167861.0
5570,LK,Warendorf,56.89999999999999,277431.0
16063,LK,Wartburgkreis,-75.2,125655.0
9363,SK,Weiden,-73.1,42055.0
9190,LK,Weilheim-Schongau,-85.0,132906.0
16055,SK,Weimar,-76.9,64131.0
16071,LK,Weimarer,-69.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.6,93342.0
6636,LK,Werra-Meißner-Kreis,-92.8,100715.0
5170,LK,Wesel,-86.3,462664.0
3461,LK,Wesermarsch,84.5,89239.0
7143,LK,Westerwaldkreis,-90.0,200302.0
6440,LK,Wetteraukreis,-91.4,301931.0
6414,SK,Wiesbaden,-94.1,276218.0
3405,SK,Wilhelmshaven,-68.8,75995.0
15091,LK,Wittenberg,-93.7,128447.0
3462,LK,Wittmund,-54.6,57173.0
3158,LK,Wolfenbüttel,56.8,120981.0
3103,SK,Wolfsburg,95.19999999999999,124045.0
7319,SK,Worms,71.5,82102.0
9479,LK,Wunsiedel,95.0,73185.0
5124,SK,Wuppertal,-70.7,350046.0
9663,SK,Würzburg,-71.2,124873.0
9679,LK,Würzburg,56.3,160427.0
8417,LK,Zollernalbkreis,-61.4,188595.0
7320,SK,Zweibrücken,-65.8,34260.0
14524,LK,Zwickau,-95.0,324534.0
