,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,1.1107783,0.4758568138640839,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,0.8012232,0.3432435960348812,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,,,,,,,,,,,0.0,,False,False,False
1,2020-05-13,1.286088,0.5509593847818905,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,0.8338412,0.3572171181076555,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,1.1739738,0.5029297426517587,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,0.8706849,0.3730009439095738,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,,,,,,,,,,,0.0,,False,False,False
3,2020-05-15,1.0015374,0.4290580818633316,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,0.91217333,0.3907745394826634,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,,,,,,,,,,,2.0,,False,False,False
4,2020-05-16,0.6647278,0.284769021163811,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,0.9587932,0.4107464974367758,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.53155994,0.2277199882882996,0,0.0,1,0.4283994567894888,0,0.0,2,0.8567989135789776,1.011111,0.4331594027462415,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,,,,,,,,,,,1.0,,False,False,False
6,2020-05-18,0.7507735,0.3216309551135055,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,1.0697808,0.4582935162034118,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,6.457607267856598,2.766435445709621,3.0,1.2851983703684664,9.0,3.855595111105399,1.0,0.4283994567894888,16.0,6.854391308631821,1.0,4.0,False,False,False
7,2020-05-19,1.4374883,0.6158192263683304,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,1.1355671,0.4864763013756601,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,6.791950258851052,2.9096678014330184,3.0,1.2851983703684664,9.0,3.855595111105399,1.0,0.4283994567894888,16.0,6.854391308631821,1.0,5.0,False,False,False
8,2020-05-20,2.1035972,0.9011799193103798,0,0.0,3,1.2851983703684664,0,0.0,7,2.998796197526421,1.2093483,0.518084152645315,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,7.167458554267883,3.0705353512095352,4.0,1.7135978271579553,10.0,4.283994567894888,1.0,0.4283994567894888,17.0,7.28279076542131,5.0,10.0,False,False,False
9,2020-05-21,1.8172337,0.7785019079165068,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,1.292152,0.5535572199732997,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,7.588924511909485,3.25109113851846,4.0,1.7135978271579553,10.0,4.283994567894888,2.0,0.8567989135789776,17.0,7.28279076542131,0.0,10.0,False,False,False
10,2020-05-22,1.5580878,0.6674839823972434,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,1.3851597,0.5934016826358857,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,8.061911443471908,3.4537184830683287,5.0,2.141997283947444,11.0,4.712394024684377,2.0,0.8567989135789776,18.0,7.711190222210797,4.0,12.0,False,False,False
11,2020-05-23,1.0319318,0.442078999185469,0,0.0,1,0.4283994567894888,0,0.0,4,1.7135978271579553,1.4897604,0.6382125320669729,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,8.59287746143341,3.681184036736714,5.0,2.141997283947444,11.0,4.712394024684377,2.0,0.8567989135789776,19.0,8.139589679000286,1.0,13.0,False,False,False
12,2020-05-24,0.70561624,0.302285616271547,0,0.0,1,0.4283994567894888,0,0.0,3,1.2851983703684664,1.6075574,0.6886767096148105,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,9.189323693990708,3.9367012787683975,6.0,2.570396740736933,12.0,5.140793481473866,3.0,1.2851983703684664,19.0,8.139589679000286,0.0,12.0,False,False,False
13,2020-05-25,1.22036,0.522801565239206,0,0.0,2,0.8567989135789776,0,0.0,4,1.7135978271579553,1.7404292,0.7455988907167921,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,9.85997173023224,4.224006533191207,6.0,2.570396740736933,13.0,5.569192938263354,3.0,1.2851983703684664,20.0,8.567989135789777,1.0,12.0,False,False,False
14,2020-05-26,2.4844446,1.0643347195582464,0,0.0,4,1.7135978271579553,0,0.0,9,3.855595111105399,1.8905724,0.8099202204903122,0,0.0,3,1.2851983703684664,0,0.0,7,2.998796197526421,10.614976912975312,4.5474503433515885,6.0,2.570396740736933,14.0,5.997592395052843,3.0,1.2851983703684664,22.0,9.424788049368754,8.0,19.0,False,True,False
15,2020-05-27,3.0179496,1.2928879186802078,0,0.0,4,1.7135978271579553,0,0.0,10,4.283994567894888,2.0605538,0.882740096130874,0,0.0,3,1.2851983703684664,0,0.0,8,3.4271956543159106,11.466182569503784,4.912106384224526,7.0,2.998796197526421,15.0,6.425991851842332,3.0,1.2851983703684664,24.0,10.281586962947731,1.0,15.0,False,False,False
