,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-12,11.258952,7.739973079878837,2,1.374901178977761,14,9.624308252844328,0,0.0,34,23.373320042621938,6.9624033,4.786308272741735,1,0.6874505894888805,10,6.874505894888806,0,0.0,25,17.18626473722201,,,,,,,,,,,1.0,,False,False,False
2020-05-13,12.329621,8.476005314150825,3,2.0623517684666415,16,10.999209431822088,0,0.0,39,26.810572990066337,7.048784,4.845690637012012,1,0.6874505894888805,8,5.499604715911044,0,0.0,24,16.498814147733132,,,,,,,,,,,3.0,,False,False,False
2020-05-14,11.369253,7.815799472155049,2,1.374901178977761,14,9.624308252844328,0,0.0,37,25.435671811088575,7.1704526,4.929331771563739,1,0.6874505894888805,9,6.187055305399925,0,0.0,24,16.498814147733132,,,,,,,,,,,7.0,,False,False,False
2020-05-15,8.928329,6.137785385362804,2,1.374901178977761,11,7.561956484377685,0,0.0,29,19.93606709517753,7.329242,5.03849187225569,1,0.6874505894888805,9,6.187055305399925,0,0.0,22,15.12391296875537,,,,,,,,,,,1.0,,False,False,False
2020-05-16,5.5156875,3.7917627196293324,1,0.6874505894888805,8,5.499604715911044,0,0.0,18,12.37411061079985,7.5275264,5.174802572582848,2,1.374901178977761,10,6.874505894888806,0,0.0,26,17.873715326710894,,,,,,,,,,,4.0,,False,False,False
2020-05-17,4.643235,3.1919946195557714,1,0.6874505894888805,6,4.124703536933283,0,0.0,14,9.624308252844328,7.768325,5.340339339454658,2,1.374901178977761,11,7.561956484377685,0,0.0,26,17.873715326710894,,,,,,,,,,,1.0,,False,False,False
2020-05-18,6.5661364,4.513894236879423,2,1.374901178977761,9,6.187055305399925,0,0.0,22,15.12391296875537,8.055318,5.537633114727214,2,1.374901178977761,11,7.561956484377685,0,0.0,27,18.561165916199773,51.86205968856812,35.65260350501366,29.0,19.93606709517753,65.0,44.684288316777234,14.0,9.624308252844328,113.0,77.6819166122435,7.0,24.0,False,False,False
2020-05-19,13.306338,9.14745032787323,4,2.749802357955522,18,12.37411061079985,0,0.0,41,28.1854741690441,8.392989,5.769765266450122,2,1.374901178977761,12,8.249407073866566,0,0.0,27,18.561165916199773,53.29265173435211,36.63606485020597,31.0,21.310968274155293,66.0,45.37173890626611,17.0,11.686660021310969,114.0,78.36936720173237,4.0,27.0,False,False,False
2020-05-20,14.903867,10.245671728625894,4,2.749802357955522,20,13.749011789777612,1,0.6874505894888805,42,28.872924758532978,8.786717,6.040434163878672,2,1.374901178977761,12,8.249407073866566,0,0.0,29,19.93606709517753,55.030591508865356,37.83081257269127,33.0,22.685869453133055,69.0,47.43409067473275,19.0,13.06156120028873,120.0,82.49407073866566,39.0,63.0,False,True,False
2020-05-21,10.75816,7.3957031418103725,2,1.374901178977761,14,9.624308252844328,0,0.0,36,24.7482212215997,9.242963,6.354079960146919,2,1.374901178977761,12,8.249407073866566,0,0.0,27,18.561165916199773,57.10309871101379,39.25555887052816,35.0,24.060770632110817,72.0,49.4964424431994,22.0,15.12391296875537,122.0,83.86897191764342,6.0,62.0,False,False,False
