,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,16.241468,3.866040424327366,4,0.95214065021685,21,4.998738413638463,0,0.0,52,12.37782845281905,12.307321,2.9295750209712423,3,0.7141054876626375,15,3.5705274383131878,0,0.0,41,9.759441664722711,,,,,,,,,,,9.0,,False,False,False
1,2020-05-13,15.890446,3.7824847822776064,4,0.95214065021685,21,4.998738413638463,1,0.2380351625542125,50,11.901758127710623,10.792027,2.5688819732749835,3,0.7141054876626375,15,3.5705274383131878,0,0.0,35,8.331230689397438,,,,,,,,,,,6.0,,False,False,False
2,2020-05-14,12.753675,3.035823283425998,3,0.7141054876626375,18,4.284632925975825,0,0.0,43,10.235511989831137,9.484934,2.2577478375751525,2,0.476070325108425,13,3.0944571132047627,0,0.0,33,7.855160364289012,,,,,,,,,,,6.0,,False,False,False
3,2020-05-15,8.882667,2.114386916218791,2,0.476070325108425,12,2.85642195065055,0,0.0,28,6.66498455151795,8.35511,1.9888100723619573,2,0.476070325108425,11,2.6183867880963376,0,0.0,28,6.66498455151795,,,,,,,,,,,4.0,,False,False,False
4,2020-05-16,5.0661464,1.2059209439030385,1,0.2380351625542125,7,1.6662461378794875,0,0.0,17,4.046597763421613,7.3765063,1.7558679246576503,2,0.476070325108425,10,2.380351625542125,0,0.0,22,5.236773576192675,,,,,,,,,,,1.0,,False,False,False
5,2020-05-17,3.4299564,0.8164502105501015,1,0.2380351625542125,5,1.1901758127710624,0,0.0,13,3.0944571132047627,6.5271926,1.553701440570876,2,0.476070325108425,9,2.142316462987913,0,0.0,20,4.76070325108425,,,,,,,,,,,6.0,,False,False,False
6,2020-05-18,4.147759,0.9873125236481428,1,0.2380351625542125,6,1.428210975325275,0,0.0,14,3.332492275758975,5.7885785,1.3778852007817477,1,0.2380351625542125,8,1.9042813004337,0,0.0,18,4.284632925975825,60.6316698474884,14.432469388080246,36.0,8.56926585195165,75.0,17.85263719156594,21.0,4.998738413638463,133.0,31.65867661971026,8.0,40.0,False,False,False
7,2020-05-19,7.204872,1.7150128769571893,2,0.476070325108425,11,2.6183867880963376,0,0.0,23,5.474808738746887,5.1449714,1.2246840924490243,1,0.2380351625542125,7,1.6662461378794875,0,0.0,17,4.046597763421613,53.4693201751709,12.72757831956004,32.0,7.6171252017348,68.0,16.186391053686453,19.0,4.522668088530038,116.0,27.61207885628865,25.0,56.0,False,True,False
8,2020-05-20,6.998371,1.6658583263051696,2,0.476070325108425,9,2.142316462987913,0,0.0,24,5.7128439013011,4.5830374,1.0909240700129883,1,0.2380351625542125,6,1.428210975325275,0,0.0,14,3.332492275758975,47.26032659912109,11.249619524386963,29.0,6.903019714072163,59.0,14.044074590698536,17.0,4.046597763421613,96.0,22.8513756052044,4.0,54.0,False,False,False
9,2020-05-21,5.636274,1.341631377727026,1,0.2380351625542125,8,1.9042813004337,0,0.0,18,4.284632925975825,4.091459,0.9739110282680484,1,0.2380351625542125,6,1.428210975325275,0,0.0,12,2.85642195065055,41.86684967803955,9.965782368744923,26.0,6.188914226409525,51.0,12.139793290264835,16.0,3.8085626008674,82.0,19.518883329445423,0.0,48.0,False,False,False
