,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,2.836625,1.5731933672213927,0,0.0,4,2.218401641617215,0,0.0,10,5.546004104043037,2.2317698,1.2377404345897958,0,0.0,3,1.6638012312129111,0,0.0,9,4.991403693638733,,,,,,,,,,,2.0,,False,False,False
1,2020-05-13,2.9455378,1.63359654834494,1,0.5546004104043037,4,2.218401641617215,0,0.0,10,5.546004104043037,2.0646884,1.145077021647012,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,2.5268607,1.4013980035088025,0,0.0,3,1.6638012312129111,0,0.0,9,4.991403693638733,1.9150051,1.0620626198942773,0,0.0,3,1.6638012312129111,0,0.0,6,3.3276024624258222,,,,,,,,,,,2.0,,False,False,False
3,2020-05-15,1.8796579,1.042459007294383,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.7806991,0.9875764590105972,0,0.0,2,1.1092008208086075,0,0.0,6,3.3276024624258222,,,,,,,,,,,5.0,,False,False,False
4,2020-05-16,1.146046,0.6355975983751705,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,1.6600175,0.9206463801092468,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.790017,0.4381437520351028,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,1.5514247,0.8604208233009558,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.98716426,0.5474817044159863,0,0.0,1,0.5546004104043037,0,0.0,4,2.218401641617215,1.4535835,0.8061580047069583,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,12.657187422275545,7.019681338958207,7.0,3.8822028728301263,16.0,8.87360656646886,3.0,1.6638012312129111,28.0,15.528811491320504,2.0,11.0,False,False,False
7,2020-05-19,1.8632087,1.0333363206882495,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.3653239,0.7572091817564797,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,11.790741054534912,6.539149827815934,6.0,3.3276024624258222,15.0,8.319006156064557,3.0,1.6638012312129111,25.0,13.865010260107592,1.0,10.0,False,False,False
8,2020-05-20,2.0687943,1.1473541235318407,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.2856187,0.7130046469683293,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,11.011671620607377,6.107077600026275,6.0,3.3276024624258222,14.0,7.764405745660253,3.0,1.6638012312129111,24.0,13.310409849703287,6.0,16.0,False,True,False
9,2020-05-21,1.7778004,0.9859688361757436,0,0.0,3,1.6638012312129111,0,0.0,6,3.3276024624258222,1.2135712,0.6730470886395779,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,10.310238770723345,5.71806265360953,6.0,3.3276024624258222,13.0,7.209805335255949,3.0,1.6638012312129111,22.0,12.20120902889468,2.0,16.0,False,False,False
10,2020-05-22,1.307754,0.7252809155033901,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,1.1483936,0.6368995855154935,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,9.677931498289109,5.367384780815877,6.0,3.3276024624258222,12.0,6.6552049248516445,3.0,1.6638012312129111,20.0,11.092008208086074,0.0,11.0,False,False,False
11,2020-05-23,0.7981312,0.4426438863447401,0,0.0,1,0.5546004104043037,0,0.0,4,2.218401641617215,1.0893883,0.6041751930752071,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,9.107302188634872,5.050913531492913,5.0,2.7730020520215186,12.0,6.6552049248516445,3.0,1.6638012312129111,19.0,10.537407797681771,1.0,12.0,False,False,False
