,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,0.49044406,0.6192710316099692,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.3694146,0.4664502284867922,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,,,,,,,,,,,1.0,,False,False,False
1,2020-05-13,0.29998276,0.3787804644161952,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.19188568,0.2422890702291624,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,0.1498797,0.1892492036859039,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.10918208,0.1378613887936808,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,,,,,,,,,,,0.0,,False,False,False
3,2020-05-15,0.06914252,0.0873044712079718,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.06713738,0.0847726312258601,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,,,,,,,,,,,0.0,,False,False,False
4,2020-05-16,0.029102042,0.036746394016518,0,0.0,0,0.0,0,0.0,0,0.0,0.044095248,0.0556779298221954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.015067964,0.0190259271448667,0,0.0,0,0.0,0,0.0,0,0.0,0.030635485,0.038682634340148,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.014991974,0.0189299782960006,0,0.0,0,0.0,0,0.0,0,0.0,0.02233964,0.0282076854318802,0,0.0,0,0.0,0,0.0,0,0.0,0.8346903837150894,1.0539419216827524,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,4.0,5.050696364761291,0.0,1.0,False,False,False
7,2020-05-19,0.02372331,0.0299548077009603,0,0.0,0,0.0,0,0.0,0,0.0,0.016992329,0.0214557729805164,0,0.0,0,0.0,0,0.0,0,0.0,0.4822677022233838,0.6089469326153565,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
8,2020-05-20,0.021670105,0.0273622788427019,0,0.0,0,0.0,0,0.0,0,0.0,0.013415941,0.0169399612559573,0,0.0,0,0.0,0,0.0,0,0.0,0.3037979735007975,0.3835978300955813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
9,2020-05-21,0.015828712,0.0199865041849989,0,0.0,0,0.0,0,0.0,0,0.0,0.010951564,0.0138282558737046,0,0.0,0,0.0,0,0.0,0,0.0,0.2055674991298947,0.2595647551421073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
10,2020-05-22,0.00960259,0.0121249428275405,0,0.0,0,0.0,0,0.0,0,0.0,0.009213727,0.0116339343492199,0,0.0,0,0.0,0,0.0,0,0.0,0.1476438717067321,0.1864260915271186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
11,2020-05-23,0.00547476,0.0069128375912441,0,0.0,0,0.0,0,0.0,0,0.0,0.00796804,0.0100610378694909,0,0.0,0,0.0,0,0.0,0,0.0,0.1115167309389071,0.1408092868908003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
12,2020-05-24,0.0035572601,0.0044916603769706,0,0.0,0,0.0,0,0.0,0,0.0,0.007067317,0.0089237182976376,0,0.0,0,0.0,0,0.0,0,0.0,0.0879485688915549,0.1110503792966336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
13,2020-05-25,0.0043945,0.0055488214911747,0,0.0,0,0.0,0,0.0,0,0.0,0.0064165657,0.0081020310460644,0,0.0,0,0.0,0,0.0,0,0.0,0.072025490294448,0.0909447205000796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
