,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,0.020137047,0.015694793376042,0,0.0,0,0.0,0,0.0,0,0.0,0.014809984,0.0115428854030597,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-13,0.014446106,0.0112592793755084,0,0.0,0,0.0,0,0.0,0,0.0,0.009100799,0.0070931534423834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,0.008662305,0.0067513909129957,0,0.0,0,0.0,0,0.0,0,0.0,0.006039677,0.0047073179132439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-15,0.004528028,0.0035291400024561,0,0.0,0,0.0,0,0.0,0,0.0,0.004291857,0.0033450689329583,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-16,0.002170765,0.0016918919598651,0,0.0,0,0.0,0,0.0,0,0.0,0.003245768,0.0025297479666619,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.0012777117,0.0009958471380855,0,0.0,0,0.0,0,0.0,0,0.0,0.0026009984,0.0020272153733458,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.0014693936,0.001145243810896,0,0.0,0,0.0,0,0.0,0,0.0,0.0022008733,0.0017153583442564,0,0.0,0,0.0,0,0.0,0,0.0,0.0422899861154888,0.0329607698243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-19,0.0027472232,0.002141182875448,0,0.0,0,0.0,0,0.0,0,0.0,0.0019599153,0.0015275558595817,0,0.0,0,0.0,0,0.0,0,0.0,0.0294399030572057,0.022945428869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-20,0.0029903504,0.0023306759189267,0,0.0,0,0.0,0,0.0,0,0.0,0.0018304831,0.0014266765546722,0,0.0,0,0.0,0,0.0,0,0.0,0.0221695816224004,0.0172789481406663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-21,0.0026140213,0.0020373654763261,0,0.0,0,0.0,0,0.0,0,0.0,0.0017866452,0.0013925093078626,0,0.0,0,0.0,0,0.0,0,0.0,0.017916546004269,0.0139641367410751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
