,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,0.07776431,0.058769882116394,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.05755171,0.0434943416394162,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
1,2020-05-13,0.09536303,0.0720700029432919,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.06056838,0.0457741691661794,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-14,0.09050953,0.0684019994423579,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.06423829,0.0485476789435779,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
3,2020-05-15,0.073633224,0.0556478426005924,0,0.0,0,0.0,0,0.0,0,0.0,0.06867252,0.051898825859098,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
4,2020-05-16,0.0512097,0.0387014040370559,0,0.0,0,0.0,0,0.0,0,0.0,0.07401223,0.0559342709038901,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.03946674,0.029826736636096,0,0.0,0,0.0,0,0.0,0,0.0,0.08043643,0.0607893241522106,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.058784954,0.0444263548615708,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.088173755,0.0666367554913449,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.4936532333897194,0.373075297301783,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,False,False,False
7,2020-05-19,0.13740134,0.1038401933328714,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.09751637,0.0736973788661998,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.5336179103073664,0.4032783481766674,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,2.0,1.5114873035066505,0.0,0.0,False,False,False
8,2020-05-20,0.17528018,0.1324668915003712,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.108840644,0.082255627376071,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.5818901845254004,0.4397598129726424,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,3.0,2.267230955259976,0.0,0.0,False,False,False
9,2020-05-21,0.1793899,0.1355727704321907,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.12263348,0.092679471208612,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.6402854252411052,0.4838916454361436,0.0,0.0,1.0,0.7557436517533253,0.0,0.0,3.0,2.267230955259976,1.0,1.0,False,False,False
