,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-12,0.7871168,0.6506119461846538,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.6091393,0.5034999958297703,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
2020-05-13,0.88174444,0.7288288543350063,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.59652096,0.4930699560645735,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,3.0,,False,False,False
2020-05-14,0.79418427,0.6564537216036115,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.58636755,0.48467736633028835,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,1.0,,False,False,False
2020-05-15,0.6076864,0.5022990535508143,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5784708,0.4781501502293395,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.39735135,0.3284411150161759,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.57267106,0.4733562036562944,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.2730107,0.22566412098967703,0,0.0,0,0.0,0,0.0,2,1.653152147857928,0.5688485,0.47019657358760014,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.36423153,0.30106507438176777,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5669178,0.4686006832343992,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,0.0,5.0,False,False,False
2020-05-19,0.7674071,0.6343203494907357,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.56682086,0.468520556751173,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.583,2.9616220728874785,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,0.0,4.0,False,False,False
2020-05-20,0.8767068,0.7246648692671442,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.56852615,0.4699300916399807,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,3.518,2.9078946280820954,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,1.0,2.0,False,False,False
2020-05-21,0.7920637,0.6547008979396196,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.57202756,0.4728242856799625,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,3.502,2.894669410899232,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,0.0,1.0,False,False,False
2020-05-22,0.6053408,0.5003601927455748,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.5773394,0.4772149623022415,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,3.498,2.8913631066035164,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,9.0,7.439184665360676,0.0,1.0,False,False,False
2020-05-23,0.410954,0.3396847432668437,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.5844977,0.4831318165088305,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.49,2.884750498012085,2.0,1.653152147857928,5.0,4.13288036964482,0.0,0.0,9.0,7.439184665360676,0.0,1.0,False,False,False
2020-05-24,0.29021066,0.23988118300621863,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.5935618,0.49062400648836046,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.505,2.897149139121019,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,9.0,7.439184665360676,0.0,1.0,False,False,False
2020-05-25,0.39459017,0.3261587835368118,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,0.60461247,0.49975819820247125,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.525,2.913680660599598,2.0,1.653152147857928,5.0,4.13288036964482,1.0,0.826576073928964,10.0,8.26576073928964,1.0,2.0,False,False,False
2020-05-26,0.82655185,0.6832080089225201,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.6177548,0.5106213393446524,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.56,2.942610823187112,2.0,1.653152147857928,5.0,4.13288036964482,1.0,0.826576073928964,10.0,8.26576073928964,0.0,2.0,False,False,False
2020-05-27,0.97625023,0.8069450814218726,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.63312095,0.5233226147538517,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.617,2.989725659401063,2.0,1.653152147857928,5.0,4.13288036964482,1.0,0.826576073928964,11.0,9.092336813218605,0.0,1.0,False,False,False
2020-05-28,0.8926219,0.737819891583058,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.6508698,0.5379934009397402,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,3.675,3.0376670716889427,2.0,1.653152147857928,6.0,4.959456443573784,0.0,0.0,10.0,8.26576073928964,2.0,3.0,False,False,False
