,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-12,2.1281161,0.867754624778172,0,0.0,3,1.22327151734599,0,0.0,8,3.262057379589307,1.5947396,0.6502664746221853,0,0.0,2,0.8155143448973268,0,0.0,7,2.854300207140644,,,,,,,,,,,0.0,,False,False,False
1,2020-05-13,1.7667959,0.7204236680991016,0,0.0,2,0.8155143448973268,0,0.0,7,2.854300207140644,1.1346247,0.4626513600669568,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,,,,,,,,,,,1.0,,False,False,False
2,2020-05-14,1.1801544,0.4812164206668967,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,0.823551,0.3358088179084006,0,0.0,1,0.4077571724486634,0,0.0,4,1.6310286897946535,,,,,,,,,,,2.0,,False,False,False
3,2020-05-15,0.6391328,0.2606109774205833,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,0.6087644,0.2482280478943721,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,,,,,,,,,,,1.0,,False,False,False
4,2020-05-16,0.3134561,0.1278139734495198,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.4575726,0.1865785179688828,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
5,2020-05-17,0.17554641,0.0715803082584898,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.34925422,0.1424109086656244,0,0.0,1,0.4077571724486634,0,0.0,2,0.8155143448973268,,,,,,,,,,,0.0,,False,False,False
6,2020-05-18,0.18014106,0.0734538105007232,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.27039292,0.1102546548281679,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,5.238898102104664,2.136198276860867,2.0,0.8155143448973268,7.0,2.854300207140644,0.0,0.0,15.0,6.116357586729951,0.0,4.0,False,False,False
7,2020-05-19,0.2921831,0.1191397586808307,0,0.0,0,0.0,0,0.0,2,0.8155143448973268,0.2121302,0.0864976129832939,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,3.856289150118828,1.5724295599969125,2.0,0.8155143448973268,5.0,2.038785862243317,0.0,0.0,11.0,4.485328896935297,2.0,6.0,False,True,False
8,2020-05-20,0.27047986,0.1102901023841695,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.16850486,0.068709067591044,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.890169662863016,1.1784874096259303,1.0,0.4077571724486634,4.0,1.6310286897946535,0.0,0.0,8.0,3.262057379589307,0.0,5.0,False,False,False
9,2020-05-21,0.20401138,0.0831871034279174,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.13543603,0.0552250128293962,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,2.2020555201023817,0.8979039324519179,1.0,0.4077571724486634,3.0,1.22327151734599,0.0,0.0,6.0,2.44654303469198,0.0,3.0,False,False,False
10,2020-05-22,0.12279827,0.0500718783769116,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.1100851,0.0448879887926523,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.7033759571164846,0.6945637638908535,0.0,0.0,3.0,1.22327151734599,0.0,0.0,5.0,2.038785862243317,0.0,2.0,False,False,False
11,2020-05-23,0.061161995,0.0249392428486316,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.090447746,0.036880717857457,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.3362506528496745,0.5448657878886637,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,2.0,False,False,False
12,2020-05-24,0.036138445,0.0147357098967404,0,0.0,0,0.0,0,0.0,0,0.0,0.07508975,0.0306183864040576,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,1.062086420144886,0.4330733555744017,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,4.0,1.6310286897946535,0.0,2.0,False,False,False
13,2020-05-25,0.04023797,0.0164073213682058,0,0.0,0,0.0,0,0.0,0,0.0,0.06297155,0.0256770988471544,0,0.0,0,0.0,0,0.0,0,0.0,0.8546651461925358,0.3484958434018919,0.0,0.0,1.0,0.4077571724486634,0.0,0.0,3.0,1.22327151734599,0.0,2.0,False,False,False
14,2020-05-26,0.07175131,0.0292571115778628,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.053330783,0.0217460097928778,0,0.0,0,0.0,0,0.0,0,0.0,0.6958657872835174,0.2837442658264901,0.0,0.0,1.0,0.4077571724486634,0.0,0.0,3.0,1.22327151734599,0.0,0.0,False,False,False
15,2020-05-27,0.07428273,0.0302893141679305,0,0.0,0,0.0,0,0.0,1,0.4077571724486634,0.045602433,0.0185947186537305,0,0.0,0,0.0,0,0.0,0,0.0,0.5729633491043933,0.2336299151475238,0.0,0.0,1.0,0.4077571724486634,0.0,0.0,2.0,0.8155143448973268,0.0,0.0,False,False,False
