,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
78,78,5915,0.0004092815527212,0.0104633108768565,0.0,1.1148458446908254,0.0007342388271354,0.0187708658137544,0,2.0
79,79,6412,0.8290368559485822,8.478547117484311,1.3648374205664622,3.821544777586094,6.074253559112549,62.12129730415344,10,28.0
80,80,3352,1.393819278559468,15.4419059910548,0.0,29.782486888133956,2.761197805404663,30.59087902545929,0,59.0
81,81,4012,30.138239476848558,206.6207967046007,0.8770006577504933,43.85003288752467,34.36512756347656,235.59936344242092,1,50.0
82,82,7311,1.1042722058355854,7.078201603944051,0.0,0.0,0.5340591669082642,3.423230641715461,0,0.0
83,83,9577,0.1495215515069613,1.8298781526233807,0.0,2.1426581817402672,0.1395664066076278,1.7080448652217164,0,2.0
84,84,12054,0.2568992347083947,2.086161386866014,0.0,1.788428865241885,0.4309356212615967,3.499431418398395,0,3.0
85,85,9162,0.9041283008987232,8.843537519536202,0.3447370035873333,3.3784226351558657,13.11330509185791,128.26498791122435,5,49.0
86,86,3454,0.1087925249101737,1.2824787575890435,0.3130008012820512,2.191005608974359,0.3475790619850158,4.097365733046084,1,7.0
87,87,3103,2.078485294766272,16.351904216837703,4.030795275907937,9.673908662179048,2.5782570838928223,20.28371958577633,5,12.0
88,88,10042,0.6086641980318871,5.2669825592219786,0.961566199024972,3.846264796099888,0.6329925060272217,5.477503852114081,1,4.0
89,89,12053,0.4214198802905183,1.3713444071376613,0.0,1.7214074227088068,0.2448112368583679,0.7966413929944102,0,1.0
90,90,6434,1.6930305260240055,12.82716739661176,0.0,1.7135978271579553,3.951990365982056,29.94207203888893,0,4.0
91,91,6440,0.2203336741769191,2.794662061409551,0.9936044990411717,2.980813497123515,0.6652556657791138,8.437951108634472,3,9.0
92,92,12073,1.6053496972683183,6.084865395009146,0.0,0.0,1.9426978826522827,7.363539009116368,0,0.0
93,93,5913,0.1040473978830683,1.3629142701539292,1.5353619445188431,7.676809722594216,0.6099060773849487,7.989144497931004,9,45.0
94,94,12060,0.0668605227791073,0.752556344024171,0.0,1.6909887211052304,0.1186179220676422,1.335117735496722,0,3.0
95,95,6633,0.4302904684757658,3.980623652139099,0.0,1.6962593241254722,1.0146808624267578,9.386828052818776,0,4.0
96,96,8118,0.0591338054242695,0.8617410483362417,0.3744799409819613,1.3106797934368646,0.3158182799816131,4.602334886491299,2,7.0
97,97,9177,0.1728730674041219,1.95830285577602,0.0,0.7476803218016105,0.2312125414609909,2.619171320514753,0,1.0
98,98,6635,0.3488324845440527,3.480876583926169,0.0,2.538199908624803,0.5497320890426636,5.485583026140929,0,4.0
99,99,9780,4.152847745587955,22.883257542911924,0.6549989520016768,0.6549989520016768,6.340235710144043,34.936326955914495,1,1.0
100,100,8325,0.1391456885771317,1.920586850355972,0.0,0.7272727272727272,0.1913253217935562,2.640806919239461,0,1.0
101,101,3453,0.9348595628800116,6.051814801800034,0.0,1.8211176806245215,1.5400315523147583,9.969396595597267,0,3.0
102,102,7313,0.2009453713738841,0.7727742537773148,0.0,0.0,0.0911528393626213,0.3505458569984656,0,0.0
103,103,3460,0.0072138048733838,0.1067823052171069,0.0,1.4506839975048236,0.0099453842267394,0.1472164929106166,0,2.0
104,104,7314,0.1449836358665199,2.106569970265914,1.821294576184752,6.07098192061584,0.2388141453266143,3.469899923622608,3,10.0
105,105,9261,1.7880453000141212,13.687234200338374,0.0,4.33457109419023,1.2375240325927734,9.473071662396192,0,3.0
106,106,3255,0.0057356397327389,0.0655618827648536,0.0,0.0,0.0041101020760834,0.0469809895704664,0,0.0
107,107,6413,0.1583564081455149,1.993475574170593,0.0,0.8081853007257505,0.1959407180547714,2.466607066944241,0,1.0
108,108,8436,0.0428006239278083,0.4336268295648383,0.0,0.0,0.1195404306054115,1.2111023899014108,0,0.0
109,109,9273,0.0574990423711798,0.7535883496125474,0.0,0.0,0.068403735756874,0.896506380116567,0,0.0
110,110,7331,0.026050850212558,0.42396782285062,0.0,1.5714128572999984,0.0331559590995311,0.5396008068548981,0,2.0
111,111,5113,1.2796199281807423,11.263991964768882,0.3432745647278519,5.149118470917779,7.4553728103637695,65.62672054481506,2,30.0
112,112,9764,0.1993188656906028,0.7704253621715551,0.0,0.0,0.0853901952505111,0.3300579294079159,0,0.0
113,113,5766,0.021422644300454,0.2545295918576754,0.0,0.5702066999287242,0.0751399248838424,0.8927625434407964,0,2.0
114,114,8119,0.1193919731488779,1.8299310218751983,0.715212084223375,3.337656393042417,0.5007967948913574,7.675755467116833,3,14.0
115,115,3452,12.440496190686728,58.59497287627395,0.0,7.928160296830322,23.537294387817383,110.86110273218156,0,15.0
116,116,6531,0.0925992686885513,1.059524922270459,0.0,0.0,0.2430777102708816,2.781305897206068,0,0.0
117,117,7315,1.857733965057563,17.211801907947322,0.4766921379165694,8.580458482498248,3.8971357345581055,36.10674592447281,1,18.0
118,118,9375,8.242671722230025,51.85658206141066,0.5280109826284387,6.864142774169703,15.610795974731444,98.21118076610566,1,13.0
119,119,8216,0.1830007417692701,1.8728845637990856,0.0,0.4396106807811002,0.4162791073322296,4.260325432656333,0,1.0
120,120,16051,0.0828600528698414,0.6252808815840353,0.0,0.4759230527608296,0.1741038858890533,1.3138276827667432,0,1.0
121,121,3458,0.1042664285566593,1.1428743430125556,0.7775566061209256,1.5551132122418512,0.1340949684381485,1.4698278350615874,1,2.0
122,122,16056,0.2581945070887757,2.299008498294895,0.0,0.0,0.109518364071846,0.9751704347217456,0,0.0
123,123,9263,0.2627403807274344,3.95633867912627,0.0,2.136478229286844,0.1229782626032829,1.851803882151842,0,1.0
124,124,2000,0.0836724617687545,1.0665418140244516,0.0559469354506637,1.7343549989705762,1.4955682754516602,19.06345370721817,1,31.0
125,125,15085,0.003765603743355,0.0516737886636629,0.0,0.0,0.0083357663825154,0.1143881990132041,0,0.0
126,126,8426,0.4601966180926684,5.1448651427577365,0.0,0.5154134388900057,0.8928688764572144,9.982015901327133,0,1.0
127,127,12052,0.1739543114991197,0.598961525228807,0.0,0.0,0.1734098345041275,0.5970867756548408,0,0.0
128,128,16071,0.2414390004036661,0.6803351530879543,0.0,1.2176263591754235,0.1982866078615188,0.5587388511765443,0,1.0
129,129,16053,0.1735302647619867,1.2720715037945718,0.0,0.0,0.1900624930858612,1.3932617559610807,0,0.0
130,130,9373,1.8318301855971504,15.387196925198708,0.0,0.0,2.3884317874908447,20.06259671092033,0,0.0
131,131,1003,0.2898776903257556,1.61508919953822,0.0,0.0,0.6268692016601562,3.492678846677387,0,0.0
132,132,16077,2.804522207412647,19.001451922598516,0.0,0.0,2.5898079872131348,17.54670076340437,0,0.0
133,133,16063,0.3794925581241525,4.212971421203299,0.0,3.979149257888664,0.4768513739109039,5.293809239313006,0,5.0
134,134,6632,4.696237988386429,33.28503277862072,0.0,9.07845435188089,5.690243721008301,40.33014281654358,0,11.0
135,135,1055,0.3377594944422171,1.26471698320898,0.0,0.0,0.6740801334381104,2.5240462720694894,0,0.0
136,136,1057,0.1665804391602117,0.5017186033806986,0.0,0.0,0.2137293666601181,0.6437250368815715,0,0.0
137,137,1060,0.7466968682360571,7.5105264950743695,0.0,1.8691379162102857,1.9974365234375,20.09088369011879,0,5.0
138,138,12067,0.0811764564380936,0.7414664520910388,0.0,1.6447638941429956,0.1480634212493896,1.352412564620492,0,3.0
139,139,12061,2.5622003982471235,16.359730986355693,0.0,1.823397841096956,4.215537071228027,26.91633819723129,0,3.0
140,140,9676,0.3097393004393051,3.4949617379075293,0.0,3.114149136602152,0.3978477418422699,4.489138553872705,0,4.0
141,141,3359,0.2223393968496746,2.7296673200548347,0.4998650364401611,1.4995951093204836,0.444798856973648,5.460808660462499,1,3.0
142,142,7338,0.0554845591520147,0.9011435910843844,0.0,3.9591939081203065,0.0840846300125122,1.365647066544741,0,6.0
143,143,7134,0.0939429257323145,1.0674570297423152,0.0,1.2404639335111332,0.0757320895791053,0.8605304845267674,0,1.0
144,144,6437,0.0448862993225608,0.7714501053277288,0.0,1.0309278350515465,0.043539710342884,0.7483066021678969,0,1.0
145,145,9179,0.1055317796253128,1.369637730271757,0.0,1.4052772846295454,0.225290298461914,2.9239163229614498,0,3.0
146,146,14627,0.0040595686610835,0.0579552562003734,0.8155143448973268,1.22327151734599,0.0099558485671877,0.1421317885160438,2,3.0
147,147,14628,0.0346580735377008,0.5571210610724263,0.0,0.4041841139475854,0.0857482329010963,1.3783843596205114,0,1.0
148,148,14729,0.008075006563589,0.100893599411398,0.0,0.0,0.0208664629608392,0.2607171323670054,0,0.0
149,149,14730,0.0753656701970922,0.6416134481903338,0.0,0.0,0.1489263325929641,1.2678602542965092,0,0.0
150,150,9188,2.291651811479185,18.91418309070808,0.0,3.741926792944223,3.0621280670166016,25.27332058763504,0,5.0
151,151,9184,0.7240884366168147,7.413675275253138,0.0,2.647035467334112,2.461922407150269,25.20671834611893,0,9.0
152,152,9776,0.0108245750799904,0.0919000725003618,0.0,0.0,0.0087060974910855,0.073914309311316,0,0.0
153,153,8435,0.0300927532178122,0.2925670420269632,0.0,0.4712513136130367,0.0638571232557296,0.6208301888516362,0,1.0
154,154,9181,0.027078035453129,0.4340919327765761,0.0,0.0,0.031859204173088,0.5107395453469362,0,0.0
155,155,15002,0.024741018376442,0.320948855051715,0.0,1.2658708558552856,0.0586339868605136,0.76061990107561,0,3.0
156,156,15088,0.2045516017429264,1.6644247154481084,0.0,0.0,0.3813475966453552,3.1030036412570627,0,0.0
157,157,9171,0.5669876656323725,5.469762446509806,0.0,0.0,0.6150965690612793,5.933871790096164,0,0.0
158,158,9277,0.0079063527630652,0.1209542191673471,0.0,0.0,0.0094257956370711,0.1441992010069278,0,0.0
159,159,9161,0.5649327043661128,6.9149659595882085,1.5101405940893098,3.775351485223274,0.7481855750083923,9.158042617559431,2,5.0
160,160,9176,0.396619315639952,3.76981044878147,0.0,2.3291021311284497,0.5108655095100403,4.8557043485529725,0,3.0
161,161,9372,0.2518744482991173,2.6976834594063512,0.0,0.0,0.3182660341262817,3.408765842471272,0,0.0
162,162,16067,1.136153280143025,10.764591252398429,0.0,5.846628322529251,1.5546098947525024,14.729297856569293,0,8.0
163,163,9675,0.2129460630247505,2.116846270020993,0.0,0.0,0.1901736110448837,1.890470729904948,0,0.0
164,164,9575,0.0009512067586138,0.0198586465553856,0.0,1.0126479731850817,0.0009393261861987,0.0196106120599088,0,1.0
165,165,9178,0.1139352118268744,1.689080919842989,0.0,0.5772838793476692,0.1973642706871032,2.925910423398018,0,1.0
166,166,9163,0.2576158594695001,3.39156587035125,0.0,0.0,0.1593199521303177,2.0974799968600277,0,0.0
167,167,9187,0.4087464733834806,5.327166494145621,0.0,3.1240969407280703,1.0466934442520142,13.64148832821846,0,8.0
168,168,3251,0.1673274716872048,1.7989974634200765,0.0,3.27139492279508,0.3580406308174133,3.8494228123277434,0,7.0
169,169,8226,0.0426213376748343,0.6648904446851241,0.1845498552206385,1.1072991313238314,0.2309475541114807,3.6027687146663667,1,6.0
170,170,8215,0.1657615536075269,2.117101243372326,0.0,1.8355317650244007,0.7224568128585815,9.22719523012638,0,8.0
171,171,7339,0.1422975269923942,1.8229831710139928,0.0,0.9580884219804646,0.2970446646213531,3.805459139660001,0,2.0
172,172,7140,2.9922958296039592,11.820607548126128,0.0,3.9013352319831465,3.067970991134644,12.119550713018238,0,4.0
173,173,8225,0.0426464866784875,0.7805780304648267,0.0,1.3992276263502548,0.0609571821987628,1.1157270136252049,0,2.0
174,174,1054,0.576742409670984,4.5791850642922105,0.0,2.4396194193705782,0.9456268548965454,7.508031831413508,0,4.0
175,175,9185,0.1349211404110332,1.926547363727909,0.0,5.282396940435692,0.1277082562446594,1.823554141663015,0,5.0
176,176,10044,0.183166962200857,2.0605461346473155,0.0,2.537955118801679,0.3608554005622864,4.059461334407329,0,5.0
177,177,8417,0.5969199349472583,6.635884491452142,0.5302367507091917,6.3628410085103,1.1257611513137815,12.514946356654168,1,12.0
178,178,8437,0.1128657558864019,0.8756979224181964,0.0,0.0,0.1475968062877655,1.1451676871047238,0,0.0
179,179,7235,0.022492825528654,0.2068329523660955,0.0,0.0,0.0332891568541526,0.3061107011722977,0,0.0
180,180,9186,0.2907724730760727,3.651495740709807,0.8056200051559681,1.6112400103119362,0.3609300553798675,4.532528633028269,1,2.0
181,181,9779,0.2871573622550094,3.251868582133985,0.0,0.0,0.3771668374538421,4.271166789203882,0,0.0
182,182,16074,0.2192423594127422,2.0972309175754797,0.0,1.1603081778520374,0.1889518350362777,1.8074774940032512,0,1.0
183,183,8336,0.0071098460524883,0.0813505837556926,0.0,0.0,0.0161185897886753,0.1844282814208556,0,0.0
184,184,16070,3.1029956224647197,17.8591301379587,0.0,0.0,3.401503801345825,19.57717845723033,0,0.0
185,185,6535,0.0960535205249917,0.3617845723024087,0.0,0.0,0.1030231639742851,0.3880356608686715,0,0.0
186,186,9762,0.180398326941046,2.0599301230335247,0.0,0.0,0.0770860090851783,0.8802287408734555,0,0.0
187,187,12070,0.0070027994832638,0.0577437787085472,1.2891083237724468,1.2891083237724468,0.0054322816431522,0.0447935814575813,1,1.0
188,188,12064,0.0736489856845824,0.6952364388803843,0.0,0.0,0.1404589265584945,1.325913222046336,0,0.0
189,189,6436,0.8971220904884818,8.400010354937224,0.0,2.147323575895004,2.08893084526062,19.55925611126423,0,5.0
190,190,3353,0.0131457636633686,0.2197940371371374,0.403027542902282,1.612110171609128,0.0326175317168235,0.5453573608254082,1,4.0
191,191,8212,0.148579754009539,1.3553440887781472,0.6498675894786438,1.2997351789572875,0.4572616219520569,4.171139200419187,2,4.0
192,192,5558,0.034933261987359,0.7467024545029388,0.0,0.0,0.0762945935130119,1.6308056276589633,0,0.0
193,193,3355,0.0988160405085565,0.3414977805863826,0.0,0.0,0.1785793602466583,0.6171513740979048,0,0.0
194,194,3102,0.1024456490562601,1.1041058654641132,0.0,2.9679755438815185,0.1035510376095771,1.116019167752471,0,3.0
195,195,3455,0.097418502658088,0.3680030154631848,0.0,0.0,0.0953727141022682,0.3602749521384579,0,0.0
196,196,9464,0.9430127457765204,9.687495167582789,0.0,2.239140170174653,0.4211494922637939,4.326435341842473,0,1.0
197,197,3153,0.4464298035694964,4.748634048968941,0.0,2.170201684076507,0.6171267032623291,6.564321763932705,0,3.0
198,198,16062,0.0106572729950734,0.0936675802884911,0.0,3.514732587428973,0.0090965153649449,0.0799499631552416,0,3.0
199,199,7317,0.0595649454823906,0.4789682710074146,0.0,0.0,0.0239004343748092,0.1921860187417251,0,0.0
200,200,7133,0.0008400414292276,0.013298754083145,0.0,1.2753393996977445,0.001317361369729,0.0208552391407289,0,2.0
201,201,7111,0.1508857387615707,0.5100527064097373,0.0,0.0,0.169876217842102,0.5742479400384669,0,0.0
202,202,8136,0.8144710381546154,8.698692336113725,0.6396929473852551,2.55877178954102,2.5464437007904053,27.19646158885956,2,8.0
203,203,8127,0.6589656898597042,7.117919413617663,0.0,0.5218825346790944,1.2626705169677734,13.63893010520935,0,1.0
204,204,8416,0.1384035397895286,1.9330914858964332,0.4507814296082258,1.3523442888246775,0.3070302605628967,4.288312159568071,1,3.0
205,205,16054,0.608948524458917,5.957425946882402,0.0,0.0,0.2239590883255005,2.1910221147444098,0,0.0
206,206,16066,1.0061833956116433,9.895393247757342,0.8024200990186403,4.814520594111841,1.253935933113098,12.331935927152632,1,6.0
207,207,5358,0.2637580369352552,3.132767089588114,0.3804769659244829,2.6633387614713806,0.6932299733161926,8.233789086222648,1,7.0
208,208,3256,0.4210754002632391,3.025347648207665,0.0,0.8289674381590291,0.5079516768455505,3.64953737498587,0,1.0
209,209,8221,0.224729253528261,2.3620777769225203,0.0,1.2798607511502749,0.3511776626110077,3.691148079663515,0,2.0
210,210,9276,0.0071079110695577,0.1297077572985478,0.0,0.0,0.0054597286507487,0.0996311225361605,0,0.0
211,211,9175,0.244094598508525,3.177954302239668,0.0,3.638454093624701,0.3354372382164001,4.367176581680774,0,5.0
212,212,8231,2.787999543486269,26.17168536861764,0.0,4.908095904193968,3.408245801925659,31.994100212574004,0,6.0
213,213,5512,2.800631974760528,23.425778576531997,0.0,6.829259964317116,3.2807443141937256,27.44165979790688,0,8.0
214,214,5711,0.0058849398059593,0.0929234508391508,0.0,0.900657479960371,0.01960214599967,0.3095187224001274,0,3.0
215,215,9477,0.0096069859986343,0.1600953735565626,0.0,0.0,0.0069619906134903,0.1160179153089698,0,0.0
216,216,12063,0.039293831699993,0.4268346642532925,0.0,0.0,0.0621769875288009,0.6754060993278399,0,0.0
217,217,6611,0.0975343484701855,1.3205457524447206,0.5050913205107483,5.050913205107483,0.1931024044752121,2.614469302520156,1,10.0
218,218,5762,0.2857031370896315,3.532337025071786,0.0,6.249566002360948,0.4114410877227783,5.08691854980588,0,9.0
219,219,8125,0.0149240028110675,0.2865683146884957,0.0,1.4952689689821403,0.0499040745198726,0.958250056120567,0,5.0
220,220,12051,0.2279701740100097,1.3687906791318811,0.0,0.0,0.1631673723459243,0.9796982406818528,0,0.0
221,221,8117,0.3722919427375384,2.9888266270261865,0.395649438771271,0.395649438771271,0.9409641623497008,7.554229411542416,1,1.0
222,222,7233,0.2713926864712749,0.91504748223747,0.0,0.0,0.1649904698133468,0.5562939663514476,0,0.0
223,223,1004,0.0060488929074585,0.0555103847885381,0.0,0.0,0.0047905417159199,0.0439625594409785,0,0.0
224,224,3360,0.2256365185195793,0.6770453473886523,0.0,0.0,0.2101375460624694,0.6305391024765258,0,0.0
225,225,1056,0.0005508110167532,0.0127588783679781,0.0,0.0,0.0016935841413214,0.0392298509068062,0,0.0
226,226,9574,0.0051482200630025,0.0940230397867768,0.0,1.1930113395727826,0.0086306305602192,0.1576230445897463,0,2.0
227,227,9671,0.1227479324998583,1.69736219271655,0.0,1.1514436224416362,0.2132070213556289,2.948233260639012,0,2.0
228,228,8135,0.1178942743763283,1.3994747983626366,0.0,2.29837504884047,0.1538838595151901,1.8266924700587988,0,3.0
229,229,7319,1.6386453883110284,14.758401294738546,0.0,0.0,1.3453606367111206,12.11694263100624,0,0.0
