,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,252.85777,203.70727870613337,87,70.08894044856922,348,280.3557617942769,21,16.91802010827533,801,645.3016241299304,469.51932,378.25414910912514,146,117.62052075277134,585,471.2877030162413,33,26.585460170146945,1410,1135.9242072699149,,,,,,,,,,,355.0,,False,False,False
2022-03-20,302.09967,243.3775458484888,118,95.06316060840423,418,336.74916215519465,27,21.751740139211137,820,660.6084042278939,446.73856,359.9015064537525,142,114.39804073214746,583,469.67646300592935,41,33.03042021139469,1324,1066.6408868265016,,,,,,,,,,,129.0,,False,False,False
2022-03-21,383.31107,308.803073130548,150,120.8430007733952,527,424.56174271719516,33,26.585460170146945,1113,896.6550657385924,425.7122,342.9622622206807,132,106.34184068058778,553,445.50786285125025,30,24.16860015467904,1125,906.322505800464,,,,,,,,,,,396.0,,False,False,False
2022-03-22,527.3999,424.88393373787403,180,145.01160092807424,701,564.7396236143336,47,37.8641402423305,1478,1190.7063676205207,406.2909,327.31606625020504,140,112.78680072183552,523,421.33926269657127,34,27.391080175302914,1176,947.4091260634185,,,,,,,,,,,772.0,,False,False,False
2022-03-23,678.4386,546.563696116209,209,168.37458107759733,932,750.8378448053622,60,48.33720030935808,2063,1661.994070636762,388.33954,312.8540934994817,138,111.1755607115236,541,435.8404227893787,33,26.585460170146945,1110,894.2382057231245,,,,,,,,,,,645.0,,False,False,False
2022-03-24,638.2047,514.1505040228367,173,139.37226089198248,741,596.9644238205723,39,31.419180201082757,1767,1423.5305491105955,371.7348,299.4769951328635,131,105.5362206754318,524,422.1448827017272,32,25.77984016499098,978,787.8963650425368,,,,,,,,,,,531.0,,False,False,False
2022-03-25,893.5939,719.8971230536699,144,116.0092807424594,570,459.20340293890183,31,24.97422015983501,1211,975.6058262438773,356.36563,287.09527105093,132,106.34184068058778,472,380.2526424336169,29,23.362980149523075,1034,833.0110853312709,2864.700471801758,2307.860008863236,1800.0,1450.1160092807424,3558.0,2866.395978344934,1134.0,913.5730858468678,5477.0,4412.380768239236,538.0,3366.0,False,False,False
2022-03-26,246.0071,198.18823784589767,67,53.976540345449855,255,205.43310131477185,19,15.306780097963392,527,424.56174271719516,342.12933,275.6262430921197,135,108.75870069605568,462,372.1964423820572,33,26.585460170146945,893,719.4186646042795,2737.3105072021485,2205.2321049256802,1781.0,1434.809229182779,3358.0,2705.271977313741,1180.0,950.6316060840422,5020.0,4044.2124258829595,361.0,3372.0,False,False,False
2022-03-27,228.73474,184.2732890509069,83,66.86646042794534,283,227.99046145913897,20,16.112400103119363,615,495.4563031709203,328.93384,264.9956848472357,123,99.09126063418407,441,355.27842227378187,33,26.585460170146945,932,750.8378448053622,2619.50601171875,2110.3264466669484,1799.0,1449.3103892755864,3212.0,2587.6514565609696,1176.0,947.4091260634185,4664.0,3757.411704047435,80.0,3323.0,False,False,False
2022-03-28,294.16507,236.98527365922928,104,83.78448053622067,385,310.16370198504774,22,17.723640113431298,839,675.9151843258572,316.69464,255.13553991913795,116,93.4519205980923,442,356.0840422789379,28,22.557360144367106,873,703.3062645011601,2510.4888857421874,2022.5000690756217,1753.0,1412.251869038412,3108.0,2503.8669760247485,1187.0,956.270946120134,4494.0,3620.456303170921,290.0,3217.0,False,False,False
2022-03-29,407.69928,328.4506965428591,139,111.98118071667955,554,446.31348285640627,35,28.19670018045888,1095,882.153905645785,305.33548,245.98436430096626,112,90.22944057746842,420,338.36040216550657,34,27.391080175302914,812,654.1634441866461,2409.533447387695,1941.1683483079523,1737.0,1399.3619489559164,2989.0,2407.998195411188,1132.0,911.9618458365559,4104.0,3306.264501160093,552.0,2997.0,False,False,False
2022-03-30,482.21494,388.4820034727454,163,131.31606084042278,608,489.81696313482854,39,31.419180201082757,1266,1019.9149265274555,294.78558,237.48516105115414,109,87.81258056200052,415,334.3323021397267,33,26.585460170146945,877,706.528744521784,2315.97952734375,1865.7994387597882,1694.0,1364.7202887342098,2825.0,2275.87651456561,1134.0,913.5730858468678,4035.0,3250.676720804331,491.0,2843.0,False,False,False
2022-03-31,459.91205,370.5143462866545,169,136.14978087135862,618,497.87316318638824,46,37.05852023717453,1278,1029.5823665893272,284.98178,229.58703339099884,103,82.97886053106471,379,305.3299819541119,27,21.751740139211137,771,621.1330239752513,2229.226211303711,1795.9092318443147,1653.0,1331.689868522815,2665.0,2146.977313740655,1093.0,880.5426656354731,3821.0,3078.274039700954,335.0,2647.0,False,False,False
