,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,245.37732,287.478556856513,80,93.72620233143928,321,376.07638685490014,14,16.402085408001874,747,875.1684142698142,458.62036,537.30932995677,143,167.53558666744772,647,758.0106613555151,37,43.34836857829067,1403,1643.7232733876165,,,,,,,,,,,303.0,,False,False,False
2022-03-20,268.91025,315.049197524786,91,106.61355515201218,383,448.7141936617656,22,25.774705641145804,824,965.3798840138245,414.57974,485.71228981018066,110,128.873528205729,537,629.1371331497862,26,30.461015757717767,1373,1608.5759475133268,,,,,,,,,,,378.0,,False,False,False
2022-03-21,346.24442,405.65216913819313,125,146.4471911428739,460,538.9256634057759,28,32.80417081600375,941,1102.4544549235545,376.0723,440.5978601425886,118,138.24614843887295,502,588.1319196297815,29,33.97574834514674,1214,1422.2951203795913,,,,,,,,,,,505.0,,False,False,False
2022-03-22,446.57065,523.1921561062336,134,156.9913889051608,571,668.9707691406478,34,39.833635990861694,1347,1578.114931755609,342.3471,401.0861739516258,110,128.873528205729,466,545.9551285806339,25,29.289438228574774,1027,1203.2101224298517,,,,,,,,,,,495.0,,False,False,False
2022-03-23,493.8833,578.6225665360689,154,180.42293948802063,650,761.5253939429442,40,46.86310116571964,1475,1728.076855485912,312.76062,366.42332561314106,110,128.873528205729,422,494.4057172983422,29,33.97574834514674,876,1026.3019155292602,,,,,,,,,,,363.0,,False,False,False
2022-03-24,447.20197,523.9317659288645,150,175.73662937144866,589,690.0591646652217,41,48.034678694862635,1225,1435.1824732001642,286.76028,335.9619062393904,91,106.61355515201218,393,460.4299689531955,22,25.774705641145804,754,883.3694569738152,,,,,,,,,,,340.0,,False,False,False
2022-03-25,324.0127,379.60598710924387,110,128.873528205729,405,474.48889930291136,28,32.80417081600375,890,1042.7040009372622,263.87222,309.14677772670984,94,110.12828773944115,368,431.14053072462065,23,26.94628317028879,747,875.1684142698142,2455.012974121094,2876.2380342347774,1539.0,1803.0578173510632,3105.0,3637.7482279889873,952.0,1115.3418077441274,5250.0,6150.782028000703,317.0,2701.0,False,False,False
2022-03-26,140.82402,164.98626209795475,48,56.23572139886357,193,226.11446312459728,13,15.230507878858884,404,473.3173217737684,243.6875,285.49879789352417,95,111.29986526858414,340,398.336359908617,24,28.117860699431784,675,790.8148321715189,2240.0802186279298,2624.427647622201,1453.0,1702.302149844766,2768.0,3242.926600667799,916.0,1073.1650166949798,4509.0,5282.643078905747,204.0,2602.0,False,False,False
2022-03-27,153.00867,179.2615163139999,53,62.09360904457853,199,233.1439282994552,13,15.230507878858884,432,506.1214925897721,225.85548,264.6072069182992,96,112.47144279772714,331,387.79216214633004,23,26.94628317028879,630,738.0938433600844,2051.3558837280275,2403.3224576510192,1416.0,1658.9537812664753,2545.0,2981.664811668912,954.0,1117.6849628024136,3916.0,4587.897604123953,244.0,2468.0,False,False,False
2022-03-28,196.78313,230.546691454947,74,86.69673715658134,269,315.1543553394646,16,18.745240466287857,525,615.0782028000702,210.07271,246.11647240817547,79,92.55462480229629,276,323.3553980434655,19,22.25997305371683,588,688.8875871360788,1885.3562586669923,2208.8410270833488,1322.0,1548.8254935270343,2352.0,2755.550348544315,901.0,1055.591353757835,3334.0,3906.039482162732,74.0,2037.0,False,False,False
2022-03-29,247.3083,289.74085580557585,84,98.41251244801124,357,418.2531779040478,22,25.774705641145804,694,813.0748052252358,196.07805,229.72063161432743,73,85.52515962743836,272,318.66908792689355,19,22.25997305371683,549,643.1960634995021,1739.0871030273438,2037.4753711292176,1248.0,1462.1287563704527,2132.0,2497.8032921328568,819.0,959.5219963681097,3013.0,3529.963095307832,303.0,1845.0,False,False,False
2022-03-30,287.74167,337.1116705238819,106,124.18721808915706,396,463.94470154062446,30,35.147325874289734,813,952.4925311932516,183.64568,215.15514235943556,63,73.80938433600843,255,298.7522699314627,13,15.230507878858884,499,584.6171870423526,1609.9720631713867,1886.2070917595768,1181.0,1383.6330619178725,1978.0,2317.3803526448364,778.0,911.4873176732469,2737.0,3206.6076972643664,353.0,1835.0,False,False,False
2022-03-31,267.10248,312.93125357478857,103,120.67248550172806,396,463.94470154062446,28,32.80417081600375,765,896.2568097943881,172.58037,202.1912718191743,58,67.95149669029348,234,274.14914181945994,15,17.573662937144867,501,586.9603421006385,1495.7918672485353,1752.4361399432198,1100.0,1288.73528205729,1850.0,2167.4184289145337,724.0,848.2221310995255,2551.0,2988.6942768437702,178.0,1673.0,False,False,False
2022-04-01,191.35173,224.183383397758,61,71.46622927772246,255,298.7522699314627,16,18.745240466287857,544,637.3381758537871,162.7131,190.63102081418037,55,64.4367641028645,205,240.17339347431314,15,17.573662937144867,454,531.8961982309179,1394.632692565918,1633.9203240184147,1004.0,1176.263839259563,1717.0,2011.5986175385156,679.0,795.5011422880909,2386.0,2795.3839845351768,173.0,1529.0,False,False,False
2022-04-02,91.78324,107.53117967396975,27,31.632593286860757,117,137.07457090972997,7,8.201042704000937,313,366.7037666217562,153.89716,180.30244391411543,53,62.09360904457853,207,242.51654853259916,14,16.402085408001874,447,523.695155526917,1304.8421951904297,1528.72379496272,925.0,1083.7092144572669,1587.0,1859.2935387499267,603.0,706.4612500732236,2230.0,2612.61788998887,110.0,1435.0,False,False,False
2022-04-03,100.4376,117.67043033614755,30,35.147325874289734,133,155.8198113760178,7,8.201042704000937,332,388.96373967547305,146.00548,171.05673905462027,50,58.57887645714955,196,229.62919571202627,11,12.887352820572902,435,509.63622517720114,1224.9921895751954,1435.17332268197,847.0,992.3261671841134,1497.0,1753.8515611270577,549.0,643.1960634995021,2206.0,2584.5000292894383,6.0,1197.0,False,False,False
