,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,192.14778,144.5741974748671,67,50.41156907889787,267,200.89386483680195,16,12.038583660632327,547,411.56907889786766,343.67532,258.58525186777115,121,91.04178893353198,427,321.2797014431252,29,21.819932884896094,999,751.6590673107308,,,,,,,,,,,6.0,,False,False,False
2022-03-20,239.09349,179.89668995141983,75,56.43086090921403,331,249.04819947933126,19,14.295818097000888,670,504.11569078897867,339.7175,255.60734793543816,113,85.02249710321581,457,343.85204580681085,28,21.06752140610657,935,703.5047326682015,,,,,,,,,,,31.0,,False,False,False
2022-03-21,317.85736,239.1595160588622,111,83.51767414563676,439,330.3086391885995,32,24.077167321264653,901,677.9227423893578,336.12122,252.90146004408598,111,83.51767414563676,439,330.3086391885995,28,21.06752140610657,951,715.543316328834,,,,,,,,,,,490.0,,False,False,False
2022-03-22,440.36252,331.3338151201606,152,114.3665447760071,545,410.0642559402886,34,25.581990278843694,1215,914.1799467292673,332.88257,250.46465452760458,116,87.27973153958438,441,331.8134621461785,26,19.56269844852753,928,698.237852316675,,,,,,,,,,,518.0,,False,False,False
2022-03-23,525.35266,395.28138004243374,193,145.21541540637742,755,568.0706664860879,53,39.87780837584459,1484,1116.5786345236481,329.9986,248.2947427779436,115,86.52732006079485,439,330.3086391885995,28,21.06752140610657,941,708.0192015409388,,,,,,,,,,,566.0,,False,False,False
2022-03-24,515.456,387.83501368016005,170,127.90995139421847,682,513.1446285344529,46,34.61092802431794,1483,1115.8262230448588,327.466,246.38918694108725,109,82.01285118805772,420,316.01282109159854,27,20.315109927317053,897,674.9130964741998,,,,,,,,,,,623.0,,False,False,False
2022-03-25,412.89923,310.670118778944,141,106.09001850932238,502,377.71056235233925,40,30.096459151580817,1099,826.900215189683,325.28424,244.74759120494127,123,92.54661189111101,436,328.0514047522309,31,23.324755842475135,836,629.015996268039,2335.145616271973,1756.9903663280609,1577.0,1186.5529020510737,2799.0,2105.9997291318678,1043.0,784.7651723774698,4259.0,3204.5204881645673,570.0,2804.0,False,False,False
2022-03-26,185.68927,139.71474254503846,67,50.41156907889787,245,184.3408123034325,15,11.286172181842806,551,414.57872481302576,323.45367,243.37025824934244,119,89.53696597595292,446,335.5755195401261,37,27.839224715212254,857,644.816637322619,2314.9239638671875,1741.7753629386089,1581.0,1189.562547966232,2760.0,2076.6556814590763,1071.0,805.8326937835764,4243.0,3192.4819045039353,98.0,2896.0,False,False,False
2022-03-27,214.12305,161.1086423508823,76,57.18327238800355,288,216.69450589138188,21,15.800641054579929,588,442.41794952823795,321.97543,242.25800298154354,116,87.27973153958438,453,340.84239989165275,31,23.324755842475135,870,654.5979865468827,2297.1817611083984,1728.425925923885,1624.0,1221.9162415541812,2708.0,2037.5302845620215,1095.0,823.8905692745248,4118.0,3098.4304696552454,29.0,2894.0,False,False,False
2022-03-28,298.1284,224.31521210819483,109,82.01285118805772,395,297.20253412186054,27,20.315109927317053,865,650.8359291529351,320.85117,241.41210597008467,112,84.27008562442629,479,360.4050983401803,28,21.06752140610657,918,690.7137375287797,2281.9117423095704,1716.936588498315,1653.0,1243.7361744390773,2772.0,2085.6846192045505,1097.0,825.3953922321039,3930.0,2956.9771116428155,504.0,2908.0,False,False,False
2022-03-29,429.67764,323.29438254237175,165,124.14789400027088,601,452.19929875250176,52,39.12539689705506,1239,932.2378222202159,320.08582,240.83624593913555,123,92.54661189111101,464,349.1189261583375,35,26.334401757633213,907,682.437211262095,2269.114788696289,1707.308013706145,1669.0,1255.7747580997095,2750.0,2069.131566671181,1069.0,804.3278708259973,3965.0,2983.3115134004483,616.0,3006.0,False,False,False
2022-03-30,512.0361,385.2618159726262,176,132.4244202669556,681,512.3922170556634,39,29.344047672791294,1407,1058.6429506568552,319.6837,240.53368251770735,118,88.78455449716341,420,316.01282109159854,28,21.06752140610657,844,635.0352880983553,2258.8001470947265,1699.5471589655294,1642.0,1235.4596481723925,2729.0,2053.3309256166012,1091.0,820.8809233593668,3852.0,2898.2890162972326,605.0,3045.0,False,False,False
2022-03-31,500.18317,376.34356413036585,191,143.7105924487984,717,539.4790302920861,43,32.35369358794938,1503,1130.8744526206492,319.65137,240.50935171544552,121,91.04178893353198,414,311.49835221886144,35,26.334401757633213,944,710.2764359773073,2250.9857263183594,1693.6674990732995,1677.0,1261.7940499300257,2755.0,2072.8936240651287,1072.0,806.5851052623659,3820.0,2874.211848975968,633.0,3055.0,False,False,False
2022-04-01,387.44846,291.52065981179476,131,98.56590372142716,513,385.98708861902395,39,29.344047672791294,1107,832.9195070199991,319.99692,240.7693536952138,115,86.52732006079485,418,314.5079981340195,32,24.077167321264653,880,662.122101334778,2245.6983549804686,1689.6892201860476,1655.0,1245.2409973966562,2725.0,2050.321279701443,1109.0,834.4243299775782,4005.0,3013.4079725520296,450.0,2935.0,False,False,False
2022-04-02,182.54674,137.35026586800814,53,39.87780837584459,232,174.55946307916875,13,9.781349224263765,480,361.1575098189698,320.72955,241.3206035271287,112,84.27008562442629,426,320.5272899643357,33,24.829578800054172,846,636.5401110559343,2242.974207885742,1687.6395406420643,1643.0,1236.212059651182,2745.0,2065.3695092772336,1100.0,827.6526266684724,3961.0,2980.30186748529,0.0,2837.0,False,False,False
2022-04-03,212.09514,159.5828216522932,75,56.43086090921403,281,211.42762553985526,18,13.543406618211367,576,433.38901178276376,321.8601,242.1712502837181,115,86.52732006079485,445,334.8231080613366,29,21.819932884896094,803,604.1864174679848,2242.859170288086,1687.5529850330954,1632.0,1227.9355333844974,2723.0,2048.816456743864,1100.0,827.6526266684724,3916.0,2946.443350939762,0.0,2808.0,False,False,False
2022-04-04,301.74255,227.0345576107502,116,87.27973153958438,426,320.5272899643357,26,19.56269844852753,905,680.9323883045159,323.40143,243.33095643669367,127,95.55625780626909,442,332.565873624968,31,23.324755842475135,884,665.131747249936,2245.4093326416014,1689.4717564606574,1597.0,1201.6011316268641,2702.0,2033.015815689284,1113.0,837.4339758927362,3938.0,2962.9964034731315,547.0,2851.0,False,False,False
