,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,207.46753,156.931031960994,68,51.43604910629865,272,205.7441964251946,17,12.859012276574662,593,448.5526047063985,373.7139,282.6818497851491,134,101.35927323888262,494,373.6677685075225,36,27.230849526863988,1017,769.2714991339077,,,,,,,,,,,0.0,,False,False,False
2022-03-20,254.61928,192.5972057506442,77,58.24376148801465,331,250.37253314977724,21,15.884662224003993,759,574.1170775247158,364.7195,275.87839867919683,136,102.8720982125973,495,374.4241809943798,39,29.50008698743599,1087,822.220373213921,,,,,,,,,,,0.0,,False,False,False
2022-03-21,329.87427,249.5210152119398,116,87.74384847545063,430,325.2573693486532,28,21.179549632005326,963,728.4252248436117,356.21713,269.44708079099655,126,95.30797334402396,469,354.7574563360892,39,29.50008698743599,966,730.6944623041837,,,,,,,,,,,679.0,,False,False,False
2022-03-22,476.3048,360.2829063311219,160,121.02599789717328,584,441.74489232468255,45,34.038561908579986,1359,1027.9645696391156,348.17575,263.36449664086103,116,87.74384847545063,456,344.92409400694385,32,24.20519957943466,1018,770.027911620765,,,,,,,,,,,455.0,,False,False,False
2022-03-23,728.1208,550.7596768438816,183,138.42348509489193,727,549.9118779452812,39,29.50008698743599,1650,1248.0806033145996,340.56863,257.61036667972803,115,86.9874359885933,492,372.15494353380785,35,26.474437040006656,1008,762.4637867521917,,,,,,,,,,,483.0,,False,False,False
2022-03-24,875.79114,662.4593399465084,182,137.66707260803463,717,542.3477530767078,44,33.28214942172265,1571,1188.3240168528703,333.3688,252.16431822627783,123,93.03873588345196,446,337.3599691383705,26,19.666724658290658,915,692.1174254744598,,,,,,,,,,,503.0,,False,False,False
2022-03-25,3443.7612,2604.9040257930756,123,93.03873588345196,525,397.11655560009984,30,22.69237460571999,1111,840.374272898497,326.55374,247.00933136045933,117,88.50026096230796,421,318.4496569669372,29,21.93596211886266,870,658.0788635658797,2443.316957519531,1848.1554560180414,1705.0,1289.683290091753,2939.0,2223.096298873702,1087.0,822.220373213921,4232.0,3201.1376443802337,474.0,2594.0,False,False,False
2022-03-26,244.35791,184.8353771492839,59,44.628336724582645,235,177.75693441147328,15,11.346187302859995,555,419.8089302058198,320.0999,242.12757125496864,112,84.7181985280213,404,305.5906446903625,32,24.20519957943466,831,628.5787765784438,2389.7031817626953,1807.6013265680017,1667.0,1260.9396155911743,2860.0,2163.3397124119724,1071.0,810.1177734242036,4202.0,3178.4452697745137,2.0,2596.0,False,False,False
2022-03-27,218.2968,165.12242145836353,72,54.461699053727976,275,208.01343388576657,20,15.12824973714666,539,407.7063304161025,313.98715,237.5038107857108,103,77.9104861463053,410,310.12911961150655,25,18.910312171433326,884,668.6686383818824,2338.970625854492,1769.226587788849,1598.0,1208.7471539980183,2820.0,2133.083212937679,1046.0,791.2074612527704,4053.0,3065.7398092327708,0.0,2596.0,False,False,False
2022-03-28,274.4999,207.6351549476385,98,74.12842371201863,374,282.89827008464255,26,19.666724658290658,752,568.8221901167144,308.19583,233.12317207455635,102,77.15407365944797,390,295.0008698743599,20,15.12824973714666,854,645.9762637761623,2290.949398071289,1732.9027314594139,1570.0,1187.567604366013,2728.0,2063.493264146805,1037.0,784.3997488710544,4023.0,3043.0474346270507,751.0,2668.0,False,False,False
2022-03-29,441.655,334.07334703952074,148,111.9490480548853,554,419.0525177189625,48,36.30779936915199,1189,899.374446873369,302.7079,228.9720345288515,96,72.61559873830397,391,295.7572823612172,24,18.153899684575993,792,599.0786895910078,2245.481294799805,1698.5100903911446,1559.0,1179.2470670105822,2639.0,1996.1725528165018,1048.0,792.7202862264851,3873.0,2929.585561598451,506.0,2719.0,False,False,False
2022-03-30,793.66174,600.3356538712978,163,123.2952353577453,583,440.9884798378252,39,29.50008698743599,1258,951.566908466525,297.50598,225.03724321722984,95,71.85918625144664,388,293.4880449006452,25,18.910312171433326,761,575.6299024984305,2202.4189490966796,1665.9371943879335,1501.0,1135.3751427728569,2554.0,1931.8774914336284,1004.0,759.4381368047624,3744.0,2832.008350793855,456.0,2692.0,False,False,False
2022-03-31,492.89288,372.8303359821439,148,111.9490480548853,598,452.3346671406851,47,35.55138688229465,1264,956.105383387669,292.57483,221.30724973976612,98,74.12842371201863,400,302.5649947429332,24,18.153899684575993,789,596.8094521304357,2161.6249688720704,1635.0801183574279,1456.0,1101.336580864277,2513.0,1900.864579472478,966.0,730.6944623041837,3750.0,2836.546825714999,417.0,2606.0,False,False,False
2022-04-01,784.49445,593.4013985097408,114,86.23102350173596,437,330.5522567566545,33,24.96161206629199,1035,782.8869238973397,287.89987,217.77106449007988,95,71.85918625144664,369,279.1162076503559,24,18.153899684575993,767,580.1683774195744,2122.9712639160157,1605.8419732653688,1415.0,1070.3236689031262,2448.0,1851.6977678267513,936.0,708.0020876984637,3663.0,2770.738939358411,229.0,2361.0,False,False,False
2022-04-02,411.23785,311.0654419288039,49,37.064211856009315,207,156.57738477946793,12,9.076949842287997,451,341.14203157265723,283.46707,214.41802382469177,93,70.34636127773197,344,260.20589547892257,25,18.910312171433326,753,569.5786026035718,2086.338298095703,1578.1323404882664,1399.0,1058.221069113409,2396.0,1812.36431851017,919.0,695.1430754218891,3525.0,2666.354016172099,0.0,2359.0,False,False,False
2022-04-03,180.43965,136.48680178448558,61,46.14116169829732,242,183.05182181947458,16,12.10259978971733,495,374.4241809943798,279.26343,211.23834885656834,97,73.3720112251613,341,257.9366580183506,23,17.39748719771866,801,605.8864019727238,2051.614464172363,1551.866798917092,1334.0,1009.0542574676823,2356.0,1782.1078190358767,873.0,660.3481010264517,3565.0,2696.6105156463923,0.0,2359.0,False,False,False
2022-04-04,240.42389,181.8596269004047,86,65.05147386973064,307,232.2186334652012,21,15.884662224003993,700,529.4887408001331,275.27658,208.22263322770596,86,65.05147386973064,359,271.55208278178253,18,13.615424763431994,767,580.1683774195744,2018.6955363769532,1526.966510878689,1320.0,998.4644826516796,2343.0,1772.2744567067311,852.0,644.4634388024477,3461.0,2617.94361701323,442.0,2050.0,False,False,False
2022-04-05,350.20557,264.8998750373721,120,90.76949842287996,501,378.96265591552384,33,24.96161206629199,1021,772.297149081337,271.496,205.3629606962204,88,66.5642988434453,352,266.2571953737812,24,18.153899684575993,778,588.4889147750051,1987.4841314697267,1503.3578144745024,1307.0,988.6311203225342,2323.0,1757.1462069695847,829.0,627.0659516047291,3530.0,2670.1360786063856,342.0,1886.0,False,False,False
2022-04-06,419.7149,317.4775978550315,135,102.11568572573997,534,403.92426798181583,37,27.987262013721324,1233,932.6565962950917,267.911,202.6512287557125,82,62.025823922301306,364,275.33414521606926,20,15.12824973714666,788,596.0530396435785,1957.8892061157226,1480.9718433891233,1257.0,950.8104959796676,2278.0,1723.1076450610046,791.0,598.3222771041504,3640.0,2753.3414521606924,242.0,1672.0,False,False,False
2022-04-07,391.7128,296.29645869135857,118,89.25667344916529,486,367.6164686126639,33,24.96161206629199,1036,783.643336384197,264.51147,200.07977727800608,87,65.80788635658797,343,259.4494829920652,26,19.666724658290658,759,574.1170775247158,1929.8255822143556,1459.7441678436614,1247.0,943.2463711110943,2284.0,1727.6461199821485,766.0,579.4119649327172,3707.0,2804.0210887801336,309.0,1564.0,False,False,False
2022-04-08,305.04843,230.7424321770668,91,68.83353630401731,404,305.5906446903625,27,20.423137145147994,886,670.1814633555971,261.28793,197.64145836234093,88,66.5642988434453,329,248.85970817606255,24,18.153899684575993,759,574.1170775247158,1903.213560974121,1439.6145026770355,1208.0,913.7462841236583,2296.0,1736.7230698244366,722.0,546.1298155109945,3698.0,2797.2133763984175,229.0,1564.0,False,False,False
2022-04-09,157.69632,119.28346939384937,44,33.28214942172265,202,152.79532234518126,12,9.076949842287997,479,362.3215812046625,258.2321,195.3299855813384,77,58.24376148801465,328,248.10329568920523,20,15.12824973714666,760,574.8734900115732,1877.9785334472656,1420.5264127495334,1131.0,855.5025226356436,2299.0,1738.9923072850086,715.0,540.8349281029931,3794.0,2869.8289751367215,0.0,1564.0,True,False,False
2022-04-10,181.96594,137.64131581410766,48,36.30779936915199,229,173.21845949032928,13,9.833362329145329,543,410.7319803635319,255.33546,193.13893280923367,77,58.24376148801465,339,256.4238330446359,20,15.12824973714666,767,580.1683774195744,1854.0506309204102,1402.4270484939148,1131.0,855.5025226356436,2309.0,1746.556432153582,667.0,504.52712873384115,3735.0,2825.200638412139,0.0,1564.0,True,False,False
2022-04-11,216.05136,163.42394519597292,71,53.70528656687064,284,214.82114626748256,16,12.10259978971733,663,501.50147878641184,252.59038,191.0625142045319,68,51.43604910629865,319,241.29558330748927,18,13.615424763431994,765,578.6555524458598,1831.3643778381347,1385.266883382476,1062.0,803.3100610424877,2325.0,1758.6590319432994,635.0,480.3219291544065,3716.0,2810.8288011618497,315.0,1437.0,True,False,False
2022-04-12,287.7953,217.6919486373663,94,71.1027737645893,398,301.05216976921855,28,21.179549632005326,943,713.2969751064651,249.99028,189.0957704745233,73,55.21811154058532,328,248.10329568920523,16,12.10259978971733,735,555.9631778401398,1809.8583822631836,1368.9994797872844,1068.0,807.8485359636317,2258.0,1707.9793953238582,599.0,453.0910796275425,3760.0,2844.1109505835725,276.0,1371.0,True,False,False
2022-04-13,371.4413,280.9628378599882,121,91.52591090973729,490,370.6421185600932,30,22.69237460571999,1034,782.1305114104823,247.52792,187.23320681601763,72,54.461699053727976,312,236.0006958994879,19,14.371837250289328,754,570.3350150904291,1789.4751030273437,1353.5813128501952,1031.0,779.8612739499104,2256.0,1706.4665703501435,545.0,412.24480533724653,3710.0,2806.2903262407053,219.0,1348.0,True,False,False
2022-04-14,367.99704,278.3575560897589,110,83.20537355430663,493,372.9113560206652,31,23.448787092577327,1235,934.1694212688062,245.19691,185.47000363469124,71,53.70528656687064,318,240.53917082063188,17,12.859012276574662,749,566.5529526561425,1770.1605317382812,1338.9715299488523,966.0,730.6944623041837,2229.0,1686.0434332049954,527.0,398.6293805738145,3700.0,2798.726201372132,,,False,False,True
2022-04-15,301.98947,228.42860780656338,80,60.51299894858664,383,289.7059824663586,18,13.615424763431994,1033,781.374098923625,242.99112,183.80151595920324,70,52.94887408001331,324,245.0776457417759,15,11.346187302859995,732,553.6939403795677,1751.8639834899902,1325.1317923874572,947.0,716.3226250538944,2189.0,1655.7869337307022,504.0,381.23189337609585,3712.0,2807.8031512144203,,,False,False,True
2022-04-16,161.89037,122.45589168742299,31,23.448787092577327,187,141.44913504232127,7,5.2948874080013315,619,468.2193293646892,240.90594,182.22426297143102,62,46.89757418515465,331,250.37253314977724,15,11.346187302859995,807,610.4248768938678,1734.5378826599122,1312.0261133710371,935.0,707.2456752116065,2203.0,1666.3767085467045,487.0,368.3728810995212,3654.0,2763.931226976695,,,False,False,True
2022-04-17,188.8934,142.88133243098855,39,29.50008698743599,223,168.67998456918525,8,6.051299894858665,653,493.93735391783844,238.93513,180.7335182093084,67,50.67963661944131,312,236.0006958994879,16,12.10259978971733,734,555.2067653532824,1718.1375488891601,1299.6206961182122,901.0,681.5276506584571,2241.0,1695.1203830472834,457.0,345.6805064938012,3782.0,2860.7520252944337,,,False,False,True
