,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,197.00606,209.34930071234703,65,69.07251551474964,277,294.35518150131765,16,17.002465357476833,574,609.9634446994814,361.3363,383.9754965156317,117,124.33052792654934,477,506.8859984697781,29,30.81696846042676,1074,1141.2904871206326,,,,,,,,,,,126.0,,False,False,False
2022-03-20,230.62567,245.0753003358841,85,90.32559721159568,294,312.42030094363685,22,23.378389866530647,615,653.5322621780158,344.378,365.95468409359455,120,127.51849018107625,470,499.44741987588196,27,28.69166029074216,1115,1184.8593045991668,,,,,,,,,,,303.0,,False,False,False
2022-03-21,306.54538,325.75170043855906,100,106.2654084842302,411,436.7508288701862,24,25.50369803621525,935,993.5815693275524,328.6268,349.2166055366397,107,113.70398707812633,433,460.12921873671684,26,27.629006205899856,938,996.7695315820794,,,,,,,,,,,508.0,,False,False,False
2022-03-22,412.203,438.0292259156704,146,155.14749638697612,536,569.5825894754739,36,38.255547054322875,1188,1262.433052792655,313.98697,333.6595371365547,111,117.95460341749555,421,447.3773697186092,30,31.87962254526906,921,978.7044121397602,,,,,,,,,,,513.0,,False,False,False
2022-03-23,485.7073,516.138831153512,168,178.52588625350674,636,675.8479979597042,42,44.631471563376685,1417,1505.7808382215421,300.37024,319.1896714270115,99,105.20275439938791,402,427.18694210660544,24,25.50369803621525,898,954.2633681883872,,,,,,,,,,,419.0,,False,False,False
2022-03-24,450.6721,478.9085127413273,161,171.08730765961064,617,655.6575703477005,35,37.192892969480575,1410,1498.342259627646,287.69717,305.7225840166211,107,113.70398707812633,414,439.9387911247131,30,31.87962254526906,871,925.5717078976452,,,,,,,,,,,442.0,,False,False,False
2022-03-25,342.95078,364.4380485638976,117,124.33052792654934,460,488.82087902745894,30,31.87962254526906,1001,1063.7167389271444,275.89465,293.1805793195963,86,91.38825129643799,384,408.059168579444,21,22.315735781688343,793,842.6846892799456,2212.289722961426,2350.898710959604,1438.0,1528.0965740032304,2767.0,2940.36385275865,941.0,999.9574938366062,4461.0,4740.4998724815105,346.0,2657.0,False,False,False
2022-03-26,149.17484,158.52125361561775,51,54.19535832695741,195,207.2175465442489,13,13.814503102949928,410,435.6881747853439,264.89594,281.49273712188005,85,90.32559721159568,353,375.1168919493327,20,21.253081696846042,700,743.8578593896115,2115.84967578125,2248.416300881206,1423.0,1512.156762730596,2619.0,2783.0910482019895,921.0,978.7044121397602,4067.0,4321.814163053643,196.0,2727.0,False,False,False
2022-03-27,171.32076,182.0547040551901,66,70.13516959959195,245,260.35025078636403,17,18.065119442319137,505,536.6403128453626,254.64003,270.59426065534353,90,95.63886763580719,346,367.67831335543656,25,26.56635212105755,721,766.1735951712999,2026.1115521850586,2153.05571727563,1421.0,1510.0314545609112,2476.0,2631.13151406954,894.0,950.0127518490182,3806.0,4044.461446909802,190.0,2614.0,False,False,False
2022-03-28,229.65585,244.04472205787897,84,89.26294312675337,316,335.7986908101675,22,23.378389866530647,611,649.2816458386466,245.07089,260.42559184134007,100,106.2654084842302,340,361.3023888463827,28,29.754314375584464,704,748.1084757289807,1942.5554384155273,2064.2644716648892,1380.0,1466.462637082377,2399.0,2549.3071495366826,911.0,968.0778712913371,3631.0,3858.4969820623987,181.0,2287.0,False,False,False
