,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,273.51657,174.41322561353445,90,57.39027298639851,362,230.83643134529174,20,12.753393996977445,761,485.2666415849918,500.01566,318.84482596069574,168,107.12850957461055,625,398.54356240554523,41,26.144457693803766,1343,856.3904068970354,,,,,,,,,,,272.0,,False,False,False
2022-03-20,339.48248,216.47769026458263,115,73.33201548262032,436,278.0239891341083,28,17.854751595768423,1010,644.0463968473609,486.53137,310.24632044136524,161,102.66482167566845,620,395.35521390630083,43,27.419797093501508,1498,955.2292103736107,,,,,,,,,,,1.0,,False,False,False
2022-03-21,431.14008,274.92495719343424,137,87.3607488792955,590,376.2251229108346,38,24.231448594257145,1231,784.9714005139618,473.8139,302.13675927370787,166,105.85317017491279,613,390.8915260073587,46,29.332806193048125,1317,839.8109947009649,,,,,,,,,,,596.0,,False,False,False
2022-03-22,613.24854,391.0500090569258,215,137.09898546750756,833,531.1788599741107,52,33.158824392141355,1698,1082.7631503433852,461.81818,294.48745772242546,162,103.3024913755173,640,408.10860790327825,43,27.419797093501508,1390,886.3608827899324,,,,,,,,,,,593.0,,False,False,False
2022-03-23,717.2251,457.3527257889509,264,168.3448007601023,1020,650.4230938458497,69,43.999209289572185,2057,1311.6865725891303,450.5026,287.2718498110771,176,112.22986717340153,628,400.45657150509174,38,24.231448594257145,1195,762.0152913194024,,,,,,,,,,,612.0,,False,False,False
2022-03-24,814.7535,519.54360678792,234,149.21470976463613,902,575.1780692636828,62,39.53552139063008,1829,1166.2978810235875,439.82733,280.46455699950457,164,104.57783077521506,597,380.6888108097767,47,29.970475892897,1255,800.2754733103347,,,,,,,,,,,894.0,,False,False,False
2022-03-25,1925.3687,1227.7492322027683,179,114.14287627294814,710,452.7454868926993,45,28.695136493199254,1440,918.2443677823761,429.75723,274.04315769672394,159,101.38948227597069,573,365.3847380134038,37,23.593778894408274,1158,738.421512424994,3242.2656982421877,2067.49459462839,2230.0,1422.003430662985,3970.0,2531.548708400023,1471.0,938.0121284776912,5684.0,3624.51457394099,611.0,3579.0,False,False,False
2022-03-26,404.5759,257.98578280955553,85,54.201924487154145,320,204.05430395163913,20,12.753393996977445,714,455.29616569209475,420.25723,267.98530016094446,152,96.92579437702858,534,340.5156197192978,44,28.057466793350383,1062,677.2052212395023,3162.507451782227,2016.6351775477945,2207.0,1407.337027566461,3826.0,2439.724271621785,1473.0,939.2874678773888,5603.0,3572.8633282532314,161.0,3468.0,False,False,False
2022-03-27,276.0125,176.00482096895576,97,61.85396088534061,376,239.763807143176,25,15.941742496221808,705,449.5571383934549,411.29605,262.271030806005,150,95.65045497733084,587,374.31211381128804,33,21.043100095012786,1182,753.7255852213669,3087.272107910156,1968.6598784028645,2229.0,1421.3657609631364,3698.0,2358.1025500411297,1490.0,950.1278527748198,5314.0,3388.576784996907,0.0,3467.0,False,False,False
2022-03-28,367.07834,234.07472763210535,132,84.17240038005114,500,318.8348499244361,35,22.31843949471053,1000,637.6696998488723,402.8439,256.8813506513834,138,87.99841857914437,550,350.71833491687977,39,24.86911829410602,1175,749.2618973224249,3016.3021607666014,1923.4044935095437,2197.0,1400.9603305679723,3635.0,2317.9293589506506,1479.0,943.1134860764821,5142.0,3278.8975966229013,719.0,3590.0,False,False,False
