,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,496.4607,202.43541803210974,173,70.54199083361875,654,266.67319078142583,44,17.941315587741187,1471,599.8108006719839,904.2714,368.7231568619609,315,128.44350932132895,1241,506.0266510087913,61,24.873187519368464,2755,1123.3710100960677,,,,,,,,,,,596.0,,False,False,False
2022-03-20,596.1048,243.06599516421556,201,81.95919166218134,772,314.7885371303681,49,19.980101449984506,1620,660.5666193668346,853.14,347.8739643469453,314,128.0357521488803,1192,486.04654955880676,73,29.766273588752426,2605,1062.207434228768,,,,,,,,,,,381.0,,False,False,False
2022-03-21,741.1276,302.2001124918461,225,91.74536380094926,967,394.30118575785747,53,21.611130139779156,2027,826.5237885534406,806.05585,328.67505215108395,282,114.98752263052307,1042,424.88297369150723,65,26.50421620916312,2312,942.7345827013097,,,,,,,,,,,662.0,,False,False,False
2022-03-22,997.265,406.64197877049446,350,142.71501035703218,1389,566.3747125311935,88,35.88263117548237,2857,1164.9622416858313,762.66876,310.9836485236883,268,109.27892221624178,1005,409.7959583109067,73,29.766273588752426,2120,864.4452055911663,,,,,,,,,,,1314.0,,False,False,False
2022-03-23,1201.573,489.949993789196,410,167.18044070395197,1658,676.0613919198839,95,38.73693138262302,3340,1361.9089559785357,722.65283,294.66687701642513,270,110.09443656113912,1008,411.01922982825266,67,27.319730554060445,2032,828.562574415684,,,,,,,,,,,1082.0,,False,False,False
2022-03-24,1048.8168,427.66258120536804,353,143.93828187437816,1339,545.9868539087603,86,35.06711683058505,2951,1203.2914158960057,685.7189,279.60678562521935,239,97.45396421523054,958,390.6313712058195,61,24.873187519368464,1850,754.3507690300272,,,,,,,,,,,911.0,,False,False,False
2022-03-25,771.7446,314.6843984723091,280,114.17200828562574,1027,418.76661610477726,78,31.805059450995742,2201,897.4735365595081,651.6016,265.69522451609373,254,103.5703218019605,862,351.4866826507478,72,29.35851641630376,1726,703.788879646393,5386.108906433105,2196.2245381877256,3689.0,1504.2162091631192,6556.0,2673.256022573437,2384.0,972.0930991176135,9928.0,4048.2132080703304,711.0,5657.0,False,False,False
2022-03-26,350.0422,142.73221604526043,135,55.04721828056956,471,192.05362822332046,39,15.902529725497871,926,377.5831416874623,620.0606,252.83414870500565,247,100.71602159481985,862,351.4866826507478,62,25.28094469181713,1711,697.672522059663,5101.898880371094,2080.3358615791185,3545.0,1445.4991763305118,6241.0,2544.812513252108,2318.0,945.1811257360016,9487.0,3868.3922950204696,293.0,5354.0,False,False,False
2022-03-27,390.55908,159.25326151773334,141,57.49376131526154,528,215.29578705289427,39,15.902529725497871,1099,448.12513252108107,590.8786,240.93498941510916,223,90.92984945605193,858,349.8556539609532,52,21.2033729673305,1713,698.4880364045604,4839.638111999512,1973.3971522237086,3401.0,1386.7821434979041,5807.0,2367.845900409388,2342.0,954.9672978747697,8499.0,3465.5282086411903,442.0,5415.0,False,False,False
2022-03-28,525.15106,214.13411013782024,197,80.32816297238669,749,305.41012216404886,45,18.349072760189852,1519,619.3831449495196,563.8559,229.91627920418978,183,74.61956255810539,745,303.77909347425424,41,16.718044070395198,1521,620.198659294417,4597.437574401855,1874.6381458473418,3318.0,1352.938298184665,5539.0,2258.5669781931465,2221.0,905.6286800084813,8136.0,3317.512355042325,341.0,5094.0,False,False,False
