,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,460.1113,163.09467609971762,146,51.75231201681596,629,222.96030314094,33,11.69744038736251,1436,509.0158907955323,844.4189,299.3193920701742,269,95.35186255153077,1145,405.8657346524265,81,28.711899132617074,2495,884.3973868627111,,,,,,,,,,,753.0,,False,False,False
2022-03-20,570.0283,202.05674227327108,200,70.89357810522733,811,287.4734592166969,54,19.14126608841138,1654,586.2898909302301,808.329,286.5266753360629,264,93.57952309890008,1159,410.82828511979244,72,25.52168811788184,2374,841.5067721090484,,,,,,,,,,,370.0,,False,False,False
2022-03-21,699.6759,248.01264517009258,247,87.55356895995577,936,331.78194553246396,50,17.723394526306834,2009,712.1259920670086,774.6843,274.60071723908186,236,83.65442216416825,1079,382.4708538777015,61,21.622541322094335,2334,827.3280564880031,,,,,,,,,,,678.0,,False,False,False
2022-03-22,962.4331,341.15163143724203,327,115.9110002020467,1250,443.0848631576709,91,32.25657803787844,2769,981.5215888668725,743.2874,263.4715288877487,269,95.35186255153077,1027,364.03852357034236,70,24.81275233682957,2193,777.3480839238177,,,,,,,,,,,1094.0,,False,False,False
2022-03-23,1344.1249,476.44912265241146,388,137.53354152414104,1556,551.5520376586686,120,42.5361468631364,3284,1164.072552487833,713.96344,253.07710748165846,246,87.19910106942963,958,339.58023912403894,68,24.103816555777296,1837,651.1575148965131,,,,,,,,,,,935.0,,False,False,False
2022-03-24,1238.1941,438.9000590890646,339,120.16461488836033,1371,485.97547791133337,74,26.230623898934113,2943,1043.1990018184204,686.5521,243.36068890988827,235,83.29995427364211,913,323.6291840503628,67,23.74934866525116,1882,667.1085699701893,,,,,,,,,,,884.0,,False,False,False
2022-03-25,1672.5472,592.8643047809601,272,96.41526622310919,1079,382.4708538777015,71,25.167220227355706,2367,839.0254968753655,660.907,234.2703053727746,228,80.81867903995916,884,313.34961522510486,51,18.07786241683297,1708,605.4311570186414,5232.14225390625,1854.6264276748145,3396.0,1203.7729562267602,6329.0,2243.427279139919,2202.0,780.538294938553,9805.0,3475.5576666087704,767.0,5481.0,False,False,False
2022-03-26,928.48474,329.1180357336998,129,45.726357877871635,484,171.56245901465016,34,12.051908277888648,997,353.4044868545583,636.89374,225.75838956981897,237,84.0088900546944,884,313.34961522510486,56,19.850201869463657,1807,640.5234781807291,5024.617446044922,1781.0655468003679,3412.0,1209.4444424751784,6089.0,2158.3549854136463,2245.0,795.7804142311769,9245.0,3277.0556479141337,488.0,5216.0,False,False,False
2022-03-27,419.319,148.63512478768826,147,52.1067799073421,558,197.79308291358427,32,11.342972496836374,1129,400.1942484040083,614.39197,217.7822170779109,228,80.81867903995916,827,293.14494546511503,59,20.913605541042063,1625,576.0103221049721,4830.679726074219,1712.3208523089043,3394.0,1203.064020445708,5769.0,2044.9252604452827,2181.0,773.0944692375041,8692.0,3081.0349044531804,286.0,5132.0,False,False,False
2022-03-28,546.5041,193.71815724298358,183,64.867623966283,779,276.13048671986047,52,18.43233030735911,1596,565.7307532797141,593.2895,210.30206698924303,215,76.21059646311939,839,297.3985601514287,62,21.977009212620473,1694,600.4686065512756,4649.285217773438,1648.0223235985004,3326.0,1178.9602038899307,5519.0,1956.3082878137486,2218.0,786.2097811869712,8400.0,2977.530280419548,605.0,5059.0,False,False,False
2022-03-29,772.01874,273.6558439210057,281,99.60547723784441,1070,379.28064286296626,69,24.45828444630343,2332,826.6191207069509,573.4845,203.28185055404902,219,77.62846802522394,779,276.13048671986047,55,19.49573397893752,1575,558.2869275786653,4479.4822536621095,1587.832625104873,3243.0,1149.5393689762614,5283.0,1872.65386564958,2150.0,762.105964631194,7937.0,2813.411647105947,1034.0,4999.0,False,False,False
2022-03-30,958.32025,339.6937623620033,311,110.2395139536285,1238,438.83124847135724,65,23.040412884198886,2677,948.910542938468,554.8838,196.68848253786564,202,71.60251388627961,722,255.9258169598707,53,18.786798197885243,1549,549.0707624249858,4320.402257080078,1531.443874291535,3118.0,1105.2308826604942,5165.0,1830.826654567496,2044.0,724.5323682354234,7562.0,2680.4861881586457,669.0,4733.0,False,False,False
2022-03-31,861.069,305.22129964083433,284,100.66888090942282,1070,379.28064286296626,81,28.711899132617074,2342,830.1637996122121,537.4015,190.4915669001639,193,68.41230287154438,723,256.2802848503968,43,15.242119292623878,1458,516.8141843871073,4171.251834960937,1478.5748387918802,3034.0,1075.4555798562988,4998.0,1771.6305168496312,1996.0,707.5179094901688,7335.0,2600.0219770092126,620.0,4469.0,False,False,False
2022-04-01,687.325,243.6346374452114,236,83.65442216416825,815,288.89133077880143,65,23.040412884198886,1668,591.252441397596,520.9604,184.66373439878225,164,58.132734046286416,691,244.93731235356043,41,14.533183511571604,1374,487.03888158291187,4031.3054951171875,1428.9683549206125,2952.0,1046.3892128331554,4797.0,1700.3824708538777,1908.0,676.3247351238688,6997.0,2480.2118300113784,543.0,4245.0,False,False,False
2022-04-02,316.43637,112.16653510928154,104,36.86466061471822,383,135.76120207151035,25,8.861697263153417,790,280.02963351564796,505.48734,179.17902441695333,173,61.32294506102164,704,249.54539493040025,47,16.659990854728424,1419,502.98993665658793,3899.8991884765624,1382.3890386038795,2817.0,998.5360476121272,4585.0,1625.2352780623366,1901.0,673.8434598901858,6981.0,2474.54034376296,342.0,4099.0,False,False,False
2022-04-03,324.19083,114.91524055600166,120,42.5361468631364,457,161.99182597044447,29,10.279568825257964,922,326.81939506509804,490.917,174.0143052302301,161,57.069330374708,669,237.13901876198543,49,17.368926635780696,1450,513.9784412628982,3776.4245993652344,1338.6212614680055,2726.0,966.2794695742487,4503.0,1596.1689110391935,1902.0,674.197927780712,6805.0,2412.15399503036,204.0,4017.0,False,False,False
2022-04-04,432.7979,153.41296093538404,142,50.33444045471141,567,200.9832939283195,38,13.469779839993194,1214,430.32401909872993,477.18863,169.14805164560676,169,59.905073498917105,622,220.479027907257,54,19.14126608841138,1352,479.24058799133684,3660.323927734375,1297.467301306347,2583.0,915.590561229011,4354.0,1543.353195350799,1837.0,651.1575148965131,6524.0,2312.5485177925157,417.0,3829.0,False,False,False
