,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,326.22632,98.0185461230576,101,30.34664278996818,417,125.29257468729438,28,8.412930674446624,1028,308.8747404761118,522.0038,156.84220707044005,170,51.07850766628307,685,205.8163397141406,45,13.520781441074933,1496,449.49086746329107,,,,,,,,,,,1.0,,False,False,False
2022-03-20,385.42908,115.80671416595578,124,37.257264415406475,540,162.2493772928992,40,12.018472392066606,1212,364.1597134796182,512.0308,153.8457116112113,181,54.38358757410139,700,210.32326686116562,52,15.62401410968659,1497,449.79132927309274,,,,,,,,,,,0.0,,False,False,False
2022-03-21,497.02997,149.33852944523096,169,50.77804585648141,619,185.98586026723072,46,13.821243250876597,1401,420.94699553213286,502.6272,151.02027682587504,199,59.79190015053137,690,207.31864876314899,49,14.722628680281593,1519,456.40148908872936,,,,,,,,,,,1156.0,,False,False,False
2022-03-22,1257.1975,377.7398495003581,340,102.15701533256615,1472,442.2797840280511,84,25.238792023339872,4122,1238.5035800024639,493.7569,148.35508773103356,172,51.6794312858864,692,207.91957238275228,41,12.318934201868272,1367,410.7312939988763,,,,,,,,,,,862.0,,False,False,False
2022-03-23,905.85913,272.1760654821992,272,81.72561226605292,1092,328.1042963034184,66,19.830479446909898,2609,783.9048617725443,485.3869,145.8402257412672,161,48.37435137806809,682,204.91495428473567,39,11.718010582264942,1385,416.13960657530623,,,,,,,,,,,798.0,,False,False,False
2022-03-24,735.9635,221.12892474979162,211,63.39744186815135,889,267.1105489136803,55,16.525399539091584,2087,627.0637970560751,477.4867,143.466517329216,177,53.181740334894734,607,182.38031854961076,52,15.62401410968659,1349,405.32298142244633,,,,,,,,,,,677.0,,False,False,False
2022-03-25,9372.881,2816.1928057670593,172,51.6794312858864,696,209.12141962195898,45,13.520781441074933,1497,449.79132927309274,470.0277,141.22537104412913,158,47.472965948663095,622,186.88724569663572,34,10.215701533256615,1338,402.01790151462797,3463.3207592773438,1040.5956232561477,2340.0,703.0806349358965,4212.0,1265.5451428846138,1544.0,463.913034333771,6574.0,1975.2359376361467,550.0,4044.0,False,False,False
2022-03-26,674.9751,202.80424505472183,74,22.234173925323223,307,92.2417756091112,18,5.408312576429973,730,219.33712115521556,462.98438,139.10912675783038,159,47.77342775846476,606,182.0798567398091,37,11.117086962661611,1340,402.6188251342313,3404.301287109375,1022.862525835021,2285.0,686.5552353968048,4180.0,1255.9303649709602,1543.0,463.61257252396933,6400.0,1922.955582730657,1.0,4044.0,False,False,False
2022-03-27,240.29459,72.19934486784041,78,23.436021164529883,327,98.25101180514451,18,5.408312576429973,653,196.20156180048735,456.33344,137.11076462641358,166,49.876660427076416,625,187.7886311260407,47,14.121705060678261,1254,376.7791094912881,3348.603627685547,1006.1275062828207,2272.0,682.6492318693832,4124.0,1239.104503622067,1546.0,464.51395795337436,6133.0,1842.7322795136124,0.0,4044.0,False,False,False
2022-03-28,373.64667,112.26655915379524,119,35.75495536639816,522,156.84106471646922,31,9.314316103851619,1038,311.87935857412845,450.05292,135.2237188257277,154,46.27111870945643,574,172.4650788261558,39,11.718010582264942,1220,366.5634079580315,3296.028872436523,990.3308001708195,2226.0,668.8279886185067,4010.0,1204.8518573046772,1474.0,442.88070764765445,5912.0,1776.3302195474444,854.0,3742.0,False,False,False
