,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,516.2644,183.85484581813216,169,60.18518518518519,664,236.46723646723646,45,16.025641025641026,1522,542.022792022792,958.4376,341.32394939661026,311,110.75498575498575,1187,422.7207977207977,98,34.9002849002849,2626,935.1851851851852,,,,,,,,,,,1244.0,,False,False,False
2022-03-20,667.96356,237.878761254251,225,80.12820512820512,885,315.1709401709402,47,16.73789173789174,2015,717.5925925925926,927.60144,330.34239895641804,326,116.0968660968661,1307,465.4558404558405,85,30.27065527065527,2660,947.2934472934473,,,,,,,,,,,244.0,,False,False,False
2022-03-21,771.8642,274.88041669130325,288,102.56410256410257,1071,381.4102564102564,75,26.70940170940171,2114,752.8490028490029,898.7061,320.0520295649767,297,105.76923076923076,1206,429.48717948717945,72,25.641025641025642,2659,946.9373219373219,,,,,,,,,,,587.0,,False,False,False
2022-03-22,1106.7877,394.15517821907997,374,133.1908831908832,1454,517.8062678062678,84,29.914529914529915,3035,1080.8404558404557,871.6158,310.4044822975993,310,110.39886039886039,1139,405.62678062678066,87,30.982905982905987,2490,886.7521367521367,,,,,,,,,,,1196.0,,False,False,False
2022-03-23,3126.802,1113.5335080325603,471,167.73504273504273,1854,660.2564102564102,111,39.529914529914535,4042,1439.4586894586896,846.2058,301.3553563505411,282,100.42735042735042,1104,393.1623931623932,77,27.42165242165242,2282,812.6780626780627,,,,,,,,,,,1024.0,,False,False,False
2022-03-24,1860.0892,662.4249275773764,443,157.76353276353277,1701,605.7692307692307,104,37.03703703703704,3925,1397.7920227920226,822.3601,292.8632777184248,270,96.15384615384616,1081,384.97150997150993,75,26.70940170940171,2397,853.6324786324786,,,,,,,,,,,1103.0,,False,False,False
2022-03-25,6801.1494,2422.061748802662,365,129.985754985755,1337,476.1396011396011,90,32.05128205128205,2633,937.6780626780627,799.9716,284.89017859101295,296,105.41310541310541,1074,382.47863247863245,73,25.997150997150996,2159,768.8746438746439,6124.898456054688,2181.2316438941198,4100.0,1460.11396011396,7319.0,2606.4814814814813,2660.0,947.2934472934473,11709.0,4169.871794871795,742.0,6140.0,False,False,False
2022-03-26,742.17236,264.3063897266984,147,52.35042735042735,612,217.94871794871793,32,11.396011396011396,1218,433.7606837606838,778.9415,277.40083169192076,267,95.08547008547009,1017,362.1794871794872,79,28.133903133903132,2323,827.2792022792023,5945.402993408203,2117.3087583362544,3939.0,1402.7777777777778,7180.0,2556.9800569800573,2624.0,934.4729344729345,10997.0,3916.3105413105413,557.0,5453.0,False,False,False
2022-03-27,617.704,219.98004522174597,189,67.3076923076923,719,256.05413105413106,48,17.094017094017094,1506,536.3247863247864,759.17975,270.3631529584527,286,101.85185185185185,1039,370.01424501424503,62,22.07977207977208,2152,766.3817663817664,5776.980701904296,2057.3293097949772,3919.0,1395.6552706552707,7002.0,2493.5897435897436,2558.0,910.9686609686609,10858.0,3866.809116809117,448.0,5657.0,False,False,False
2022-03-28,694.83167,247.44716938585043,236,84.04558404558405,1014,361.1111111111111,54,19.23076923076923,2107,750.3561253561253,740.59906,263.7461060658097,256,91.16809116809117,985,350.78347578347575,64,22.79202279202279,2106,750.0,5618.873451660156,2001.0233089957821,3889.0,1384.97150997151,6727.0,2395.6552706552707,2586.0,920.940170940171,10110.0,3600.42735042735,296.0,5366.0,False,False,False
