,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,492.25784,157.24576078355312,184,58.7765532662514,690,220.41207474844276,46,14.69413831656285,1494,477.2400574988021,884.8162,282.64373540878296,325,103.81728158441145,1295,413.67193739019325,82,26.19389873822073,2702,863.1209072033222,,,,,,,,,,,0.0,,False,False,False
2022-03-20,601.982,192.2957948409021,199,63.568120108608845,829,264.8139274876218,52,16.61076505350583,1742,556.4606292924452,870.9308,278.2081952318549,297,94.87302347867752,1230,392.90848107331095,82,26.19389873822073,2659,849.3850822552308,,,,,,,,,,,0.0,,False,False,False
2022-03-21,804.87317,257.10691697895527,292,93.27583453122504,1073,342.756748123303,84,26.832774317201725,2204,704.0408880370547,857.8603,274.03300628066063,334,106.6922216898259,1151,367.6728957035617,76,24.27727200127775,2525,806.5804184635043,,,,,,,,,,,2061.0,,False,False,False
2022-03-22,1249.1495,399.02557618916035,412,131.60836927008467,1691,540.1693020284299,106,33.86040568599265,3466,1107.1713783740615,845.5715,270.1074816286564,328,104.77559495288293,1186,378.8532183357291,91,29.068838843635202,2362,754.5120587765533,,,,,,,,,,,1557.0,,False,False,False
2022-03-23,1326.3632,423.69053699076176,452,144.38588084970453,1724,550.7107490816163,115,36.73534579140713,3517,1123.462705638077,834.03345,266.42179582268,280,89.44258105733908,1144,365.4368311771283,68,21.721769685353777,2319,740.776233828462,,,,,,,,,,,1632.0,,False,False,False
2022-03-24,1558.5718,497.8667013347149,421,134.48330937549912,1817,580.4184635042326,107,34.17984347548315,3572,1141.0317840600544,823.21606,262.9663096740842,300,95.83133684714902,1110,354.5759463344514,82,26.19389873822073,2239,715.2212106692222,,,,,,,,,,,1606.0,,False,False,False
2022-03-25,3498.6543,1117.602363228798,352,112.44210190065485,1357,433.4770803386041,87,27.791087685673215,2885,921.5780226800831,813.09155,259.7321756184101,299,95.51189905765852,1124,359.0480753873183,80,25.555023159239738,2340,747.4844274077623,5929.519302490235,1894.1125387287125,4290.0,1370.388116914231,7377.0,2356.4925730713944,2823.0,901.7728797316722,10656.0,3403.9290848107335,1300.0,8156.0,False,False,False
2022-03-26,811.76624,259.3088196590543,161,51.42948410796997,648,206.99568758984188,35,11.180322632167385,1307,417.50519086407917,803.6359,256.7116869613528,298,95.19246126816803,1132,361.6035777032423,86,27.47164989618272,2380,760.2619389873822,5848.3391328125,1868.1805247763934,4222.0,1348.6663472288772,7237.0,2311.7712825427247,2789.0,890.9119948889954,10301.0,3290.528669541607,0.0,8156.0,False,False,False
2022-03-27,556.8725,177.8861158527434,180,57.49880210828941,609,194.5376137997125,54,17.249640632486823,1246,398.0194857051589,794.8236,253.89669463038445,306,97.74796358409199,1076,343.71506149177446,88,28.110525475163712,2211,706.2769525634883,5772.232325195312,1843.8691343859805,4211.0,1345.1525315444817,7116.0,2273.1193100143746,2824.0,902.0923175211628,9953.0,3179.364318798914,0.0,8156.0,False,False,False
2022-03-28,748.87665,239.21949323266745,263,84.01213863600064,1047,334.45136559655003,63,20.124580737901294,2260,721.9294042485226,786.6334,251.280446536839,309,98.7062769525635,1074,343.07618591279345,85,27.15221210669222,2106,672.7359846669862,5701.005681640625,1821.1166528160436,4157.0,1327.902890911995,6991.0,2233.1895863280624,2716.0,867.5930362561891,9623.0,3073.94984826705,2085.0,8180.0,False,False,False
2022-03-29,1206.0516,385.2584632113576,425,135.76106053346112,1691,540.1693020284299,101,32.26321673854017,3518,1123.7821434275675,779.0448,248.8563535735011,295,94.23414789969654,1104,352.6593195975084,79,25.23558536974924,2240,715.5406484587127,5634.478690917968,1799.8654179581436,4211.0,1345.1525315444817,6870.0,2194.5376137997127,2745.0,876.8567321514134,9668.0,3088.324548794122,1655.0,8278.0,False,False,False
2022-03-30,1261.0992,402.8427414596081,406,129.69174253314168,1543,492.89250918383647,92,29.3882766331257,3295,1052.5475163711867,772.0372,246.6178499162197,275,87.8453921098866,1068,341.1595591758505,77,24.596709790768248,1995,637.278390033541,5572.482867675782,1780.061609224016,4120.0,1316.0836927008465,6811.0,2175.690784219773,2709.0,865.3569717297556,9755.0,3116.1156364797953,1648.0,8294.0,False,False,False
2022-03-31,1290.4763,412.22688741981983,393,125.53905126976522,1590,507.9060852898898,105,33.54096789650216,3552,1134.6430282702445,765.59393,244.5596270263195,265,84.65101421498163,975,311.4518447532343,80,25.555023159239738,2118,676.5692381408721,5514.861131835937,1761.6550493007308,3974.0,1269.445775435234,6710.0,2143.427567481233,2750.0,878.453921098866,9515.0,3039.4505670020762,1521.0,8209.0,False,False,False
2022-04-01,1152.8,368.2479029521346,348,111.16435074269286,1296,413.99137517968376,97,30.985465580578182,2466,787.7335888835651,759.698,242.67625994980335,258,82.41494968854816,1043,333.1736144385881,71,22.680083053825268,2164,691.2633764574349,5461.467211181641,1744.599013314691,3922.0,1252.8350103817281,6704.0,2141.51094074429,2667.0,851.9405845711549,9423.0,3010.0622903689505,803.0,7712.0,False,False,False
2022-04-02,630.26996,201.33203361183405,142,45.360166107650535,556,177.6074109567162,44,14.055262737581856,1195,381.7281584411436,754.33386,240.9627428278327,282,90.08145663632008,1073,342.756748123303,63,20.124580737901294,1980,632.4868231911835,5412.165323974609,1728.8501274475673,3951.0,1262.0987062769525,6588.0,2104.4561571633926,2621.0,837.246446254592,9254.0,2956.0773039450564,0.0,7712.0,False,False,False
2022-04-03,500.30118,159.8151051439345,157,50.15173295000798,659,210.50950327423735,42,13.416387158600863,1358,433.79651812809453,749.4885,239.41495455801487,266,84.97045200447214,945,301.8687110685194,84,26.832774317201725,2073,662.1945376137998,5366.82941772461,1714.368125770519,3842.0,1227.2799872224884,6403.0,2045.3601661076505,2554.0,815.8441143587287,9208.0,2941.3831656284938,0.0,7712.0,False,False,False
