,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,214.7917121849377,1030.2875606845084,252.7781318087747,949.8145889093215,707.8203125,3395.1890217285154,833,3130.0
1,09576,289.8696575070296,1437.5817812077817,192.5843055777529,1098.769378296308,362.7428894042969,1798.989841003418,241,1375.0
2,07334,331.4669542029523,1482.4465753408422,215.2345192179289,1333.825597197238,421.9673767089844,1887.1989638061523,274,1698.0
3,06631,388.077506168529,1764.8355384296942,146.73014373194266,1531.3539149237731,854.2827758789062,3884.967767456055,323,3371.0
4,10046,374.3317470216668,1727.2621355621936,325.1136210232642,1690.8158214462492,332.7509765625,1535.3978575439453,289,1503.0
5,01058,267.5909804471078,1292.4734041459074,187.51525641879147,1291.155345479292,723.5071411132812,3494.563740661621,507,3491.0
6,03459,301.46051482354454,1448.847614748432,69.81699569089503,1127.4048464165728,1079.466796875,5188.019050415039,250,4037.0
7,05316,197.73140171313315,1130.9881110682134,0.0,611.6694293735893,323.26513671875,1849.0185331420898,0,1000.0
8,15089,210.60643093923971,1102.0424809248962,82.36101578586135,555.6826558885584,414.2523193359375,2167.6624578552246,162,1093.0
9,04011,335.40218919265413,1381.9442961209575,199.83353185138412,1147.8768135700243,1869.7464599609375,7703.841950927735,1114,6399.0
10,05966,291.88328518733044,1432.9543738966095,214.13119202141314,1075.0559161075055,398.0266418457031,1954.0482319641114,292,1466.0
11,09174,262.6801609729614,1251.187992457318,174.06440382941688,1126.732275557341,392.3653564453125,1868.899504333496,260,1683.0
12,08121,225.5775805034823,1095.0655558073356,87.2991914626286,913.7859293284489,276.4836730957031,1342.188999786377,107,1120.0
13,12072,208.54052190125296,1008.9850071715572,45.245272174769035,717.1987062297849,341.07427978515625,1650.2252487792969,74,1173.0
14,07135,336.6017306839378,1588.2545195441946,97.7705117725313,987.3218893750701,210.00918579101562,990.9278772888183,61,616.0
15,09478,366.7397470826926,1782.8751951604959,196.53439351886578,1518.265696496887,244.45037841796875,1188.3754613342285,131,1012.0
16,05770,407.3216295569797,1632.3751071941508,315.9239738061013,1520.5238779747644,1275.120361328125,5110.150273071289,989,4760.0
17,15003,330.18229565760186,1363.4887694017862,197.26543442939382,754.699371720197,778.3156127929688,3214.0566318969727,465,1779.0
