,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,223.30013,117.086386308074,70,36.704174837715115,281,147.34104470568496,16,8.389525677192026,651,341.3488259907505,382.93668,200.79107489436865,126,66.0675147078872,529,277.37869270216135,30,15.730360644735047,1103,578.3529263714253,,,,,,,,,,,53.0,,False,False,False
2022-03-20,259.15158,135.88492292910814,82,42.99631909560913,344,180.37480205962856,17,8.913871032016528,733,384.34514508635965,369.9338,193.97307187318802,127,66.5918600627117,473,248.01535283198928,28,14.681669935086045,1114,584.1207252744947,,,,,,,,,,,14.0,,False,False,False
2022-03-21,332.1052,174.1378102451563,114,59.77537044999318,430,225.4685025745357,29,15.206015289910546,993,520.6749373407301,357.6969,187.5567133538425,133,69.73793219165871,507,265.8430948960223,36,18.87643277368206,1092,572.5851274683557,,,,,,,,,,,720.0,,False,False,False
2022-03-22,466.12558,244.41077839583158,147,77.07876715920173,625,327.71584676531353,44,23.07119561227807,1261,661.1994924336965,346.1705,181.51289550587535,122,63.970133288589196,469,245.91797141269126,34,17.827742064033057,1124,589.3641788227399,,,,,,,,,,,704.0,,False,False,False
2022-03-23,519.3895,272.33948931097984,186,97.5282359973573,721,378.05300082846566,40,20.973814192980065,1360,713.1096825613222,335.30515,175.81569263711572,114,59.77537044999318,438,229.6632654131317,31,16.254705999559548,968,507.56630347011753,,,,,,,,,,,423.0,,False,False,False
2022-03-24,484.88757,254.24854829907417,161,84.41960212674476,641,336.10537244250554,46,24.119886321927076,1340,702.6227754648322,325.05353,170.44030828401446,111,58.20233438551968,438,229.6632654131317,24,12.584288515788037,906,475.0568914709985,,,,,,,,,,,368.0,,False,False,False
2022-03-25,374.35974,196.2937880307436,121,63.44578793376469,472,247.49100747716474,29,15.206015289910546,1030,540.0757154692367,315.37418,165.36498442292213,115,60.29971580481769,433,227.0415386390092,30,15.730360644735047,848,444.64486089117736,2432.471101989746,1275.4549230731598,1633.0,856.2559644284112,3046.0,1597.155950795432,1050.0,550.5626225657267,4613.0,2418.805121805426,306.0,2588.0,False,False,False
2022-03-26,181.77121,95.31088871881366,59,30.936375934645593,234,122.69681302893338,16,8.389525677192026,577,302.54726973373744,306.2275,160.56897584348917,107,56.104952966221674,429,224.94415721971117,29,15.206015289910546,915,479.7759996644189,2355.761754943848,1235.2327332780226,1610.0,844.1960212674476,2983.0,1564.1221934414882,1041.0,545.8435143723061,4474.0,2345.92111748482,237.0,2772.0,False,False,False
2022-03-27,203.68564,106.80161649361253,72,37.75286554736412,256,134.23241083507241,15,7.865180322367523,587,307.7907232819825,297.5772,156.0332253575325,98,51.38584477280115,388,203.4459976719066,28,14.681669935086045,830,435.20664450433634,2283.405022491455,1197.292816726331,1579.0,827.9413152678881,2905.0,1523.223255765177,1048.0,549.5139318560778,4267.0,2237.3816290361483,57.0,2815.0,False,False,False
2022-03-28,260.66516,136.6785611025989,89,46.66673657938064,353,185.09391025304907,20,10.486907096490032,740,388.01556257013124,289.39017,151.74038708209991,109,57.153643675870676,403,211.31117799427415,24,12.584288515788037,856,448.8396237297734,2215.0984363403322,1161.4765755740702,1570.0,823.2222070744675,2770.0,1452.4366328638694,989.0,518.5775559214321,4071.0,2134.609939490546,168.0,2263.0,False,False,False
