,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,344.0016,273.76674115657806,106,84.35796426723967,465,370.0608809836457,25,19.895746289443316,1039,826.8672157892643,639.7981,509.17044281959534,188,149.61601209661373,801,637.4597111137639,49,38.9956627273089,1960,1559.826509092356,,,,,,,,,,,425.0,,False,False,False
2022-03-20,398.52332,317.15675722807646,126,100.27456129879431,568,452.03135569615216,36,28.649874656798374,1193,949.4250129322351,605.5529,481.91710375249386,174,138.4743941745255,777,618.3597946758982,44,35.01651346942024,1872,1489.7934821535155,,,,,,,,,,,384.0,,False,False,False
2022-03-21,523.7949,416.8516490608454,174,138.4743941745255,664,528.4310214476145,40,31.833194063109307,1523,1212.048863952887,574.4253,457.144808024168,168,133.6994150650591,771,613.5848155664319,38,30.241534359953842,1716,1365.6440253073893,,,,,,,,,,,259.0,,False,False,False
2022-03-22,701.7764,558.4946367889643,219,174.28673749552345,901,717.0426962715371,38,30.241534359953842,2154,1714.217500298436,546.11395,434.61378663778305,179,142.45354343241416,728,579.3641319485894,52,41.3831522820421,1602,1274.9194222275278,,,,,,,,,,,670.0,,False,False,False
2022-03-23,850.25354,676.6571663320065,250,198.95746289443315,1113,885.7586248060165,69,54.912259758863556,2713,2159.086387330389,520.3489,414.1091834753752,171,136.08690461979228,704,560.2642155107238,35,27.854044805220642,1502,1195.3364370697545,,,,,,,,,,,785.0,,False,False,False
2022-03-24,796.25366,633.6824502795935,240,190.99916437865582,1025,815.725597867176,58,46.1581313915085,2194,1746.0506943615453,496.88678,395.4373300075531,166,132.10775536190363,649,516.4935736739485,40,31.833194063109307,1410,1122.120090724603,,,,,,,,,,,534.0,,False,False,False
2022-03-25,561.3266,446.72046788036823,195,155.18682105765788,741,589.7099200191,49,38.9956627273089,1569,1248.6570371254625,475.50986,378.42493038624525,163,129.72026580717042,622,495.0061676813497,46,36.608173172575704,1250,994.7873144721658,3858.6363257446287,3070.8179744097956,2370.0,1886.1167482392264,4733.0,3766.662687517409,1503.0,1196.132266921332,8155.0,6489.99243961641,604.0,3661.0,False,False,False
2022-03-26,256.79715,204.36684135347605,88,70.03302693884048,354,281.72376745851733,22,17.50825673471012,723,575.3849826907008,456.02335,362.91698925197124,155,123.35362699454856,583,463.9688034698181,33,26.262385102065174,1203,957.3833114480124,3674.8612737426756,2924.564302051391,2330.0,1854.2835541761171,4367.0,3475.3889618399585,1472.0,1171.4615415224225,7370.0,5865.26600612789,323.0,3559.0,False,False,False
2022-03-27,292.10486,232.46577475219965,105,83.56213441566193,393,312.76113167004894,34,27.05821495364291,804,639.8472006684971,438.25143,348.7735753878951,169,134.49524491663684,612,487.0478691655724,42,33.424853766264775,1263,1005.1331025426763,3507.5600325927735,2791.420980138294,2354.0,1873.3834706139828,4236.0,3371.1352512832755,1487.0,1183.3989892960885,6514.0,5184.0356531773505,243.0,3418.0,False,False,False
2022-03-28,394.74118,314.1468157991767,134,106.64120011141618,546,434.52309896144203,33,26.262385102065174,1056,840.3963232660856,422.03577,335.868657566607,160,127.33277625243723,608,483.8645497592615,38,30.241534359953842,1197,952.608332338546,3355.1708774414064,2670.1451414121257,2360.0,1878.158449723449,4041.0,3215.9484302256183,1546.0,1230.3529505391748,5871.0,4672.317058612869,607.0,3766.0,False,False,False
2022-03-29,541.538,430.9721291065216,192,152.79933150292467,726,577.772472245434,48,38.19983287573117,1455,1157.932434045601,407.23553,324.0901976823807,153,121.7619672913931,535,425.768970594087,37,29.445704508376107,1102,877.0044964386614,3216.292152832031,2559.6213066189416,2235.0,1778.6797182762325,3913.0,3114.082209223668,1463.0,1164.299072858223,5643.0,4490.867852453145,679.0,3775.0,False,False,False
2022-03-30,622.7508,495.60368061065674,249,198.16163304285547,898,714.655206716804,72,57.29974931359675,1713,1363.2565357526562,393.72144,313.33526130765676,161,128.12860610401498,573,456.0105049540408,44,35.01651346942024,1109,882.5753053997056,3089.6651203613283,2458.8477341620537,2200.0,1750.825673471012,3729.0,2967.649516533365,1467.0,1167.4823922645337,5207.0,4143.8860371652545,721.0,3711.0,False,False,False
2022-03-31,591.7332,470.9189757704735,214,170.30758823763477,851,677.2512036926505,53,42.17898213361983,1700,1352.9107476821455,381.38028,303.5138128325343,130,103.45788070510525,560,445.6647168835303,34,27.05821495364291,1106,880.1878158449723,2974.15867388916,2366.924256009837,2156.0,1715.8091600015916,3676.0,2925.4705343997452,1520.0,1209.6613743981536,5182.0,4123.99029087581,471.0,3648.0,False,False,False
2022-04-01,432.0967,343.8754705712199,158,125.74111654928176,614,488.6395288687279,38,30.241534359953842,1186,943.854203971191,370.1071,294.5422660559416,136,108.23285981457164,501,398.71075564044406,33,26.262385102065174,1022,813.3381083124427,2868.75576171875,2283.041472061398,2161.0,1719.7883092594805,3519.0,2800.5252477020413,1410.0,1122.120090724603,4953.0,3941.74525486451,423.0,3467.0,False,False,False
2022-04-02,207.92023,165.46911792829633,74,58.89140901675221,302,240.34061517647524,23,18.304086586287852,637,506.94361545501573,359.80936,286.3470232114196,120,95.49958218932791,488,388.3649675699335,29,23.07906569575425,1005,799.8090008356213,2772.5411905517576,2206.471044169956,2109.0,1678.405156977438,3384.0,2693.088217739047,1392.0,1107.795153396204,4868.0,3874.0997174804024,385.0,3529.0,False,False,False
2022-04-03,238.60153,189.886218868196,84,66.84970753252955,326,259.44053161434084,19,15.120767179976921,694,552.3059169949464,350.40125,278.85977178812027,128,101.8662210019498,480,381.99832875731164,34,27.05821495364291,982,781.5049142493334,2684.6910967407225,2136.5573170512293,1997.0,1589.2722136007321,3281.0,2611.117743026541,1385.0,1102.2243444351598,4714.0,3751.5419203374317,238.0,3524.0,False,False,False
2022-04-04,312.87653,248.996471054852,101,80.378815009351,428,340.61517647526955,30,23.874895547331977,858,682.8220126536946,341.80798,272.0210002735257,118,93.90792248617247,427,339.8193466236919,30,23.874895547331977,958,762.404997811468,2604.4631485595705,2072.7095209578374,1907.0,1517.6475269587363,3150.0,2506.864032469858,1290.0,1026.6205085352751,4515.0,3593.171779873463,97.0,3014.0,False,False,False
2022-04-05,419.6119,333.93967896699905,140,111.41617922088257,560,445.6647168835303,37,29.445704508376107,1176,935.8959054554135,333.96075,265.7759469002485,121,96.29541204090566,445,354.14428395209103,29,23.07906569575425,908,722.6135052325812,2531.1882619018556,2014.3951787846527,1814.0,1443.635350762007,3110.0,2475.0308384067484,1208.0,961.362460705901,4398.0,3500.0596872388683,435.0,2770.0,False,False,False
2022-04-06,509.83685,405.7433921843767,192,152.79933150292467,713,567.4266841749235,48,38.19983287573117,1486,1182.6031594445108,326.79645,260.0743668153882,110,87.5412836735506,424,337.43185706895866,25,19.895746289443316,927,737.7342724125582,2464.262872619629,1961.1339561653965,1705.0,1356.8898969400343,3040.0,2419.322748796307,1135.0,903.2668815407267,4445.0,3537.4636902630214,322.0,2371.0,False,False,False
2022-04-07,483.83456,385.0499866530299,180,143.2493732839919,622,495.0061676813497,50,39.79149257888663,1410,1122.120090724603,320.25995,254.87241800874472,103,81.97047471250647,409,325.49440929529266,25,19.895746289443316,943,750.4675500378019,2403.142178222656,1912.4922830151256,1626.0,1294.0193386653934,2915.0,2319.844017349091,1041.0,828.4588754924197,4394.0,3496.8763678325577,366.0,2266.0,False,False,False
2022-04-08,370.25183,294.6574706584215,126,100.27456129879431,476,378.81500935100075,33,26.262385102065174,1011,804.5839799450878,314.29935,250.12879632413387,96,76.39966575146234,417,331.86104810791454,27,21.487405992598784,925,736.1426127094027,2347.3341716308596,1868.078605412327,1565.0,1245.4737177191516,2868.0,2282.4400143249372,963.0,766.3841470693566,4251.0,3383.0726990569415,134.0,1977.0,False,False,False
2022-04-09,183.05287,145.67894395440817,52,41.3831522820421,238,189.40750467550038,13,10.345788070510524,601,478.29374079821736,308.8691,245.80725003033876,103,81.97047471250647,405,322.31108988898177,23,18.304086586287852,904,719.4301858262703,2296.394256164551,1827.5391000473926,1494.0,1188.9697982571327,2751.0,2189.327921690343,922.0,733.7551231546695,4361.0,3470.6139827304924,184.0,1776.0,True,False,False
2022-04-10,211.39952,168.2380447164178,57,45.36230153993076,286,227.60733755123158,14,11.141617922088258,678,539.5726393697028,303.9274,241.87450762838125,91,72.42051649357367,420,334.2485376626477,23,18.304086586287852,1047,833.2338546018862,2249.9204052734376,1790.553822190472,1430.0,1138.0366877561576,2762.0,2198.082050057698,869.0,691.5761410210497,4315.0,3434.005809557916,47.0,1585.0,True,False,False
2022-04-11,275.40213,219.17324047535658,75,59.687238868329956,364,289.6820659742947,16,12.733277625243725,814,647.8054991842744,299.43665,238.30062709748745,87,69.23719708726274,409,325.49440929529266,22,17.50825673471012,943,750.4675500378019,2207.5488813476563,1756.833298593495,1345.0,1070.3911503720506,2809.0,2235.486053081851,794.0,631.8889021527198,4293.0,3416.497552823206,66.0,1554.0,True,False,False
2022-04-12,357.1276,284.21280439943075,120,95.49958218932791,473,376.4275197962675,31,24.670725398909717,1043,830.0505351955752,295.362,235.05790159106255,86,68.44136723568501,413,328.6777287016036,19,15.120767179976921,987,785.4840635072222,2168.950419403076,1726.115490353011,1252.0,996.3789741753213,2796.0,2225.1402650113405,711.0,565.835024471768,4568.0,3635.3507620070827,319.0,1438.0,True,False,False
