,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,444.13287,180.83585891872644,156,63.51791530944625,590,240.22801302931597,46,18.729641693811075,1500,610.7491856677525,806.5461,328.39823979884386,257,104.64169381107492,1067,434.44625407166126,79,32.16612377850163,2081,847.3127035830619,,,,,,,,,,,675.0,,False,False,False
2022-03-20,549.4923,223.7346488982439,181,73.6970684039088,740,301.3029315960912,51,20.765472312703583,1608,654.7231270358305,782.1442,318.4626344591379,272,110.74918566775244,1013,412.4592833876221,55,22.39413680781759,2318,943.8110749185668,,,,,,,,,,,3.0,,False,False,False
2022-03-21,674.18536,274.5054429396987,277,112.78501628664496,1005,409.2019543973941,71,28.908794788273617,2096,853.4201954397395,759.64984,309.3036822974682,246,100.1628664495114,999,406.7589576547231,66,26.87296416938111,2278,927.5244299674266,,,,,,,,,,,1171.0,,False,False,False
2022-03-22,1028.6857,418.84593665599823,350,142.50814332247558,1324,539.0879478827362,107,43.56677524429967,2690,1095.2768729641693,738.90436,300.85681937634945,239,97.31270358306189,973,396.1726384364821,51,20.765472312703583,2271,924.6742671009772,,,,,,,,,,,1142.0,,False,False,False
2022-03-23,1252.8217,510.10651513934135,416,169.38110749185668,1522,619.7068403908794,107,43.56677524429967,3271,1331.840390879479,719.7652,293.0640010163188,274,111.56351791530945,997,405.9446254071661,82,33.387622149837135,2063,839.9837133550488,,,,,,,,,,,959.0,,False,False,False
2022-03-24,1270.3114,517.2277800738811,354,144.13680781758958,1562,635.9934853420195,89,36.23778501628665,3068,1249.185667752443,702.10095,285.8717227354646,238,96.9055374592834,971,395.3583061889251,59,24.022801302931594,2038,829.8045602605863,,,,,,,,,,,1040.0,,False,False,False
2022-03-25,3030.2603,1233.8193133473396,270,109.93485342019544,1162,473.12703583061887,71,28.908794788273617,2326,947.0684039087948,685.7972,279.23337183892727,247,100.5700325732899,940,382.7361563517915,62,25.2442996742671,1848,752.442996742671,5194.907722167969,2115.190440622137,3439.0,1400.244299674267,6248.0,2543.973941368078,2297.0,935.2605863192183,9980.0,4063.517915309446,672.0,5662.0,False,False,False
2022-03-26,502.89383,204.7613263130188,134,54.56026058631922,516,210.09771986970682,37,15.06514657980456,1067,434.44625407166126,670.7485,273.10606092214584,258,105.04885993485341,924,376.2214983713355,70,28.50162866449511,1957,796.8241042345278,5059.109639404297,2059.898061646701,3456.0,1407.1661237785017,6126.0,2494.299674267101,2274.0,925.8957654723126,9657.0,3932.00325732899,925.0,5912.0,False,False,False
2022-03-27,484.72644,197.36418034881353,166,67.58957654723127,646,263.029315960912,42,17.100977198697066,1385,563.9250814332248,656.85803,267.45034847408533,228,92.83387622149837,894,364.00651465798046,59,24.022801302931594,1837,747.9641693811075,4933.8232790527345,2008.8856999400384,3427.0,1395.358306188925,6022.0,2451.954397394137,2379.0,968.6482084690552,9129.0,3717.0195439739414,1.0,5910.0,False,False,False
2022-03-28,580.2681,236.26552429050207,210,85.50488599348535,765,311.48208469055373,55,22.39413680781759,1698,691.3680781758958,644.0408,262.23158929497004,219,89.16938110749186,855,348.12703583061887,53,21.579804560260587,1824,742.671009771987,4818.21421484375,1961.813605392406,3370.0,1372.1498371335504,5994.0,2440.5537459283387,2215.0,901.872964169381,8713.0,3547.6384364820847,818.0,5557.0,False,False,False
