countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,-66.4,212201.0
5314,SK,Bonn,-85.5,318809.0
5554,LK,Borken,-52.5,369666.0
5512,SK,Bottrop,-92.0,117143.0
12051,SK,Brandenburg,53.900000000000006,71574.0
3101,SK,Braunschweig,-91.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,-95.5,257343.0
4011,SK,Bremen,-55.199999999999996,557464.0
4012,SK,Bremerhaven,-70.5,114025.0
15084,LK,Burgenlandkreis,-80.5,184081.0
8115,LK,Böblingen,-57.6,381281.0
15083,LK,Börde,-71.80000000000001,173473.0
8235,LK,Calw,50.1,155359.0
3351,LK,Celle,62.9,177971.0
9372,LK,Cham,-78.0,126359.0
14511,SK,Chemnitz,-92.3,248645.0
3453,LK,Cloppenburg,86.2,164734.0
9463,SK,Coburg,-69.0,41257.0
9473,LK,Coburg,-70.5,86599.0
7135,LK,Cochem-Zell,-63.800000000000004,62391.0
5558,LK,Coesfeld,-52.1,218401.0
12052,SK,Cottbus,62.0,99687.0
3352,LK,Cuxhaven,55.900000000000006,198103.0
9174,LK,Dachau,-88.6,149370.0
12061,LK,Dahme-Spreewald,-76.9,164528.0
6411,SK,Darmstadt,-76.3,155353.0
6432,LK,Darmstadt-Dieburg,-54.8,292773.0
9271,LK,Deggendorf,-76.5,116596.0
3401,SK,Delmenhorst,50.5,76323.0
15001,SK,Dessau-Roßlau,-79.2,82919.0
3251,LK,Diepholz,58.199999999999996,213976.0
9773,LK,Dillingen,-84.9,94575.0
9279,LK,Dingolfing-Landau,-86.5,94104.0
1051,LK,Dithmarschen,-87.9,132917.0
9779,LK,Donau-Ries,-83.6,131345.0
7333,LK,Donnersbergkreis,-83.3,75230.0
5913,SK,Dortmund,-67.3,586181.0
14612,SK,Dresden,-62.3,543825.0
5112,SK,Duisburg,-67.8,491231.0
5358,LK,Düren,-61.7,262828.0
5111,SK,Düsseldorf,-96.9,612178.0
9175,LK,Ebersberg,-62.7,137421.0
16061,LK,Eichsfeld,-54.0,101325.0
9176,LK,Eichstätt,-61.8,128805.0
16056,SK,Eisenach,-70.5,42417.0
12062,LK,Elbe-Elster,-92.3,104673.0
3402,SK,Emden,-88.7,50694.0
8316,LK,Emmendingen,-68.4,162082.0
3454,LK,Emsland,-53.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-94.8,325954.0
8236,LK,Enzkreis,-68.4,196066.0
9177,LK,Erding,-79.8,133747.0
16051,SK,Erfurt,99.5,210118.0
9562,SK,Erlangen,-95.6,108336.0
9572,LK,Erlangen-Höchstadt,-81.5,134136.0
14521,LK,Erzgebirgskreis,-84.5,347665.0
5113,SK,Essen,-86.0,582624.0
8116,LK,Esslingen,-81.2,524127.0
5366,LK,Euskirchen,-87.9,191165.0
1001,SK,Flensburg,-73.4,85942.0
9474,LK,Forchheim,-97.1,114834.0
7311,SK,Frankenthal,-70.8,48363.0
6412,SK,Frankfurt,-89.7,732688.0
12053,SK,Frankfurt,-96.2,58092.0
8311,SK,Freiburg,-77.2,226393.0
9178,LK,Freising,-80.3,173225.0
8237,LK,Freudenstadt,-60.3,116233.0
9272,LK,Freyung-Grafenau,-69.3,78122.0
3455,LK,Friesland,-97.9,97900.0
6631,LK,Fulda,-53.4,220132.0
9179,LK,Fürstenfeldbruck,-55.3,213481.0
9563,SK,Fürth,-78.7,124171.0
9573,LK,Fürth,-78.4,114291.0
9180,LK,Garmisch-Partenkirchen,-92.6,87385.0
5513,SK,Gelsenkirchen,-58.300000000000004,260368.0
16052,SK,Gera,-73.4,96011.0
7334,LK,Germersheim,-63.800000000000004,127303.0
6531,LK,Gießen,-51.4,262505.0
3151,LK,Gifhorn,-68.8,174205.0
3153,LK,Goslar,-82.7,138236.0
16067,LK,Gotha,-73.4,136831.0
3456,LK,Grafschaft,-77.3,135662.0
16076,LK,Greiz,-79.1,101114.0
6433,LK,Groß-Gerau,-79.2,266042.0
8117,LK,Göppingen,-88.5,252749.0
14626,LK,Görlitz,-83.5,260000.0
3159,LK,Göttingen,-78.3,329538.0
9774,LK,Günzburg,-73.8,123153.0
5754,LK,Gütersloh,-80.9,360642.0
5914,SK,Hagen,-52.2,189044.0
15002,SK,Halle,-55.6,236991.0
2000,SK,Hamburg,-62.4,1787408.0
3252,LK,Hameln-Pyrmont,-80.0,148281.0
5915,SK,Hamm,-80.2,179397.0
3241,Region,Hannover,-57.800000000000004,1144481.0
3353,LK,Harburg,-63.7,248122.0
15085,LK,Harz,-67.9,221366.0
12063,LK,Havelland,-86.3,158236.0
9674,LK,Haßberge,-71.1,84581.0
3358,LK,Heidekreis,-65.5,140264.0
8221,SK,Heidelberg,-71.80000000000001,156267.0
8135,LK,Heidenheim,-95.1,130527.0
8121,SK,Heilbronn,-69.1,122567.0
8125,LK,Heilbronn,-72.4,334388.0
5370,LK,Heinsberg,-73.1,252527.0
3154,LK,Helmstedt,-76.3,91500.0
5758,LK,Herford,-55.7,252122.0
5916,SK,Herne,-64.4,155851.0
6632,LK,Hersfeld-Rotenburg,60.5,121166.0
1053,LK,Herzogtum,-67.0,192999.0
16069,LK,Hildburghausen,-67.8,64524.0
3254,LK,Hildesheim,-83.2,277055.0
5958,LK,Hochsauerlandkreis,-69.6,263762.0
6434,LK,Hochtaunuskreis,-82.1,233427.0
9464,SK,Hof,-87.7,44660.0
9475,LK,Hof,-98.9,96429.0
8126,LK,Hohenlohekreis,-91.1,110181.0
3255,LK,Holzminden,-65.2,71659.0
5762,LK,Höxter,-80.8,144010.0
16070,LK,Ilm-Kreis,-54.1,109620.0
9161,SK,Ingolstadt,-91.8,132438.0
16053,SK,Jena,-64.2,109527.0
15086,LK,Jerichower,-82.3,91693.0
7312,SK,Kaiserslautern,54.300000000000004,98520.0
7335,LK,Kaiserslautern,69.6,104966.0
8212,SK,Karlsruhe,-89.5,307755.0
8215,LK,Karlsruhe,-52.900000000000006,435841.0
6611,SK,Kassel,-88.2,197984.0
6633,LK,Kassel,-83.1,235813.0
9762,SK,Kaufbeuren,-71.3,42731.0
9273,LK,Kelheim,-77.3,118965.0
9763,SK,Kempten,-74.2,66947.0
1002,SK,Kiel,-88.9,246306.0
9675,LK,Kitzingen,-61.1,89306.0
5154,LK,Kleve,-69.0,310337.0
7111,SK,Koblenz,-76.1,112586.0
8335,LK,Konstanz,-88.9,280288.0
5114,SK,Krefeld,-64.2,225144.0
9476,LK,Kronach,-66.4,67916.0
9477,LK,Kulmbach,-69.8,72468.0
7336,LK,Kusel,-76.4,70997.0
16065,LK,Kyffhäuserkreis,-71.3,77110.0
5315,SK,Köln,-99.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.7,253167.0
7313,SK,Landau,-83.7,45362.0
9181,LK,Landsberg,-84.2,117657.0
9261,SK,Landshut,-91.4,69211.0
9274,LK,Landshut,-54.5,154577.0
3457,LK,Leer,-65.30000000000001,167548.0
14713,SK,Leipzig,-73.1,560472.0
14729,LK,Leipzig,-65.4,258408.0
5316,SK,Leverkusen,-78.6,163487.0
9478,LK,Lichtenfels,-68.1,66655.0
6533,LK,Limburg-Weilburg,-84.5,171922.0
9776,LK,Lindau,-73.5,80429.0
5766,LK,Lippe,-67.69999999999999,350750.0
8118,LK,Ludwigsburg,-62.1,534074.0
7314,SK,Ludwigshafen,-85.9,164718.0
13076,LK,LudwigslustParchim,-55.3,214113.0
8336,LK,Lörrach,-90.3,226708.0
1003,SK,Lübeck,-56.7,216253.0
3354,LK,Lüchow-Dannenberg,80.60000000000001,50128.0
3355,LK,Lüneburg,-88.4,180719.0
15003,SK,Magdeburg,64.2,235723.0
6435,LK,Main-Kinzig-Kreis,-86.2,411956.0
9677,LK,Main-Spessart,51.2,126123.0
8128,LK,Main-Tauber-Kreis,-88.9,132181.0
6436,LK,Main-Taunus-Kreis,-54.4,232848.0
7315,SK,Mainz,-81.3,209779.0
7339,LK,Mainz-Bingen,-79.7,208749.0
8222,SK,Mannheim,-86.9,305780.0
15087,LK,Mansfeld-Südharz,-84.9,141408.0
6534,LK,Marburg-Biedenkopf,-58.4,245241.0
7137,LK,Mayen-Koblenz,-71.9,211925.0
13071,LK,Mecklenburgische,-65.30000000000001,262517.0
14627,LK,Meißen,-92.1,245244.0
9764,SK,Memmingen,-80.1,42841.0
10042,LK,Merzig-Wadern,-82.6,103997.0
5158,LK,Mettmann,-90.4,483279.0
9182,LK,Miesbach,58.3,98286.0
9676,LK,Miltenberg,-64.6,128446.0
5770,LK,Minden-Lübbecke,-58.800000000000004,313050.0
14522,LK,Mittelsachsen,-87.5,312450.0
12064,LK,Märkisch-Oderland,-95.3,190714.0
5962,LK,Märkischer,-62.4,416171.0
5116,SK,Mönchengladbach,-86.0,259996.0
9183,LK,Mühldorf,-93.0,112034.0
5117,SK,Mülheim,-74.8,169278.0
9162,SK,München,-82.6,1450381.0
9184,LK,München,52.2,340003.0
5515,SK,Münster,-64.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-74.9,142936.0
9775,LK,Neu-Ulm,-65.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.7,94654.0
9373,LK,Neumarkt,93.2,130385.0
1004,SK,Neumünster,-65.30000000000001,79197.0
10043,LK,Neunkirchen,73.0,133735.0
7316,SK,Neustadt,-50.1,52999.0
9374,LK,Neustadt,-59.300000000000004,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.7,98751.0
7138,LK,Neuwied,-70.3,180655.0
3256,LK,Nienburg,56.99999999999999,120632.0
1054,LK,Nordfriesland,-72.5,163960.0
16062,LK,Nordhausen,-91.1,85355.0
14730,LK,Nordsachsen,-75.8,197605.0
13074,LK,Nordwestmecklenburg,-65.6,156270.0
3155,LK,Northeim,-59.9,134896.0
9564,SK,Nürnberg,-58.7,509975.0
9574,LK,Nürnberger,-78.9,167643.0
9780,LK,Oberallgäu,-73.9,152672.0
5374,LK,Oberbergischer,-82.7,273452.0
5119,SK,Oberhausen,-53.199999999999996,210934.0
12065,LK,Oberhavel,-59.9,207524.0
12066,LK,Oberspreewald-Lausitz,-95.6,112450.0
6437,LK,Odenwaldkreis,-68.5,97000.0
12067,LK,Oder-Spree,-74.4,182397.0
6413,SK,Offenbach,-84.6,123734.0
6438,LK,Offenbach,52.800000000000004,347357.0
3403,SK,Oldenburg,-54.9,163830.0
3458,LK,Oldenburg,-62.7,128608.0
5966,LK,Olpe,-62.0,136365.0
8317,LK,Ortenaukreis,-67.9,420106.0
3404,SK,Osnabrück,-87.4,162403.0
3459,LK,Osnabrück,-86.1,358079.0
8136,LK,Ostalbkreis,-55.199999999999996,312650.0
9777,LK,Ostallgäu,-66.8,137709.0
3356,LK,Osterholz,-74.9,113579.0
1055,LK,Ostholstein,66.0,199574.0
12068,LK,Ostprignitz-Ruppin,-93.1,99110.0
5774,LK,Paderborn,52.400000000000006,304332.0
9262,SK,Passau,-91.7,50566.0
9275,LK,Passau,-66.8,188336.0
3157,LK,Peine,-52.6,132320.0
9186,LK,Pfaffenhofen,-77.8,124128.0
8231,SK,Pforzheim,-95.9,122247.0
1056,LK,Pinneberg,-62.8,307471.0
7317,SK,Pirmasens,68.10000000000001,40125.0
1057,LK,Plön,-82.4,128304.0
12054,SK,Potsdam,56.00000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-56.0,210910.0
12070,LK,Prignitz,-81.4,77573.0
8216,LK,Rastatt,-81.7,227474.0
8436,LK,Ravensburg,-70.2,279296.0
5562,LK,Recklinghausen,-70.6,617807.0
9276,LK,Regen,-99.0,76812.0
9362,SK,Regensburg,-90.9,145465.0
9375,LK,Regensburg,-70.1,189390.0
8119,LK,Rems-Murr-Kreis,-66.3,419456.0
5120,SK,Remscheid,-54.0,109499.0
1058,LK,Rendsburg-Eckernförde,-78.0,270378.0
8415,LK,Reutlingen,-92.1,282113.0
5362,LK,Rhein-Erft-Kreis,-80.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,51.800000000000004,102529.0
5162,LK,Rhein-Kreis,-76.6,450026.0
7141,LK,Rhein-Lahn-Kreis,54.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-66.9,151546.0
5382,LK,Rhein-Sieg-Kreis,57.49999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,-63.4,184114.0
5378,LK,Rheinisch-Bergischer,-88.0,282729.0
9673,LK,Rhön-Grabfeld,-62.0,79723.0
9163,SK,Rosenheim,-94.4,61844.0
9187,LK,Rosenheim,-83.6,256074.0
13003,SK,Rostock,-56.2,206011.0
13072,LK,Rostock,-86.0,213473.0
3357,LK,Rotenburg,-58.1,163253.0
9576,LK,Roth,-74.7,125140.0
9277,LK,Rottal-Inn,-74.4,119218.0
8325,LK,Rottweil,-79.2,137500.0
16074,LK,Saale-Holzland-Kreis,-87.6,86184.0
16075,LK,Saale-Orla-Kreis,-85.3,82951.0
15088,LK,Saalekreis,-96.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-50.8,109278.0
10045,LK,Saar-Pfalz-Kreis,57.099999999999994,144584.0
10044,LK,Saarlouis,-84.8,197009.0
3102,SK,Salzgitter,67.30000000000001,101079.0
15089,LK,Salzlandkreis,-70.6,196695.0
10046,LK,Sankt,-86.3,88892.0
3257,LK,Schaumburg,-64.0,156206.0
1059,LK,Schleswig-Flensburg,-69.7,196839.0
16066,LK,Schmalkalden-Meiningen,-81.5,124623.0
9565,SK,Schwabach,-70.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-61.1,180310.0
9376,LK,Schwandorf,-80.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-72.9,209648.0
9662,SK,Schweinfurt,-79.2,51969.0
9678,LK,Schweinfurt,-64.9,114813.0
13004,SK,Schwerin,-82.7,96800.0
8127,LK,Schwäbisch,-90.5,191614.0
1060,LK,Segeberg,-74.1,267503.0
5970,LK,Siegen-Wittgenstein,-70.9,280800.0
8437,LK,Sigmaringen,-79.0,130772.0
5974,LK,Soest,-65.5,302995.0
5122,SK,Solingen,-84.7,158726.0
16072,LK,Sonneberg,-83.5,56818.0
7318,SK,Speyer,-72.9,50284.0
12071,LK,Spree-Neiße,-80.2,117635.0
3359,LK,Stade,-53.599999999999994,200054.0
10041,LK,Stadtverband,-71.5,327380.0
9188,LK,Starnberg,-76.6,133621.0
1061,LK,Steinburg,62.5,131457.0
5566,LK,Steinfurt,-64.0,443374.0
15090,LK,Stendal,-72.3,115262.0
1062,LK,Stormarn,-60.0,239614.0
9263,SK,Straubing,-91.1,46806.0
9278,LK,Straubing-Bogen,-73.2,98806.0
8111,SK,Stuttgart,54.300000000000004,623738.0
16054,SK,Suhl,-83.6,36778.0
14628,LK,Sächsische,-70.7,247412.0
16068,LK,Sömmerda,-92.3,70600.0
7337,LK,Südliche,-83.3,110526.0
7340,LK,Südwestpfalz,69.0,96474.0
12072,LK,Teltow-Fläming,-70.1,163553.0
9377,LK,Tirschenreuth,-76.9,73314.0
9189,LK,Traunstein,-73.1,174162.0
7211,SK,Trier,-71.80000000000001,114914.0
7235,LK,Trier-Saarburg,53.7,147999.0
8327,LK,Tuttlingen,-96.1,136606.0
8416,LK,Tübingen,-71.3,221837.0
12073,LK,Uckermark,-84.9,121014.0
3360,LK,Uelzen,68.0,93131.0
8421,SK,Ulm,-91.5,122636.0
5978,LK,Unna,-70.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.0,105273.0
9778,LK,Unterallgäu,-87.6,140419.0
3460,LK,Vechta,-67.69999999999999,137866.0
3361,LK,Verden,64.1,134645.0
5166,LK,Viersen,-70.9,297661.0
6535,LK,Vogelsbergkreis,52.5,107256.0
14523,LK,Vogtlandkreis,-65.1,232318.0
13075,LK,VorpommernGreifswald,-68.7,238358.0
13073,LK,VorpommernRügen,-69.5,224820.0
7233,LK,Vulkaneifel,-66.4,60794.0
6635,LK,Waldeck-Frankenberg,-61.6,157592.0
8337,LK,Waldshut,-82.9,167861.0
5570,LK,Warendorf,-58.7,277431.0
16063,LK,Wartburgkreis,-73.0,125655.0
9363,SK,Weiden,-81.7,42055.0
9190,LK,Weilheim-Schongau,54.0,132906.0
16055,SK,Weimar,67.10000000000001,64131.0
16071,LK,Weimarer,-62.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.1,93342.0
6636,LK,Werra-Meißner-Kreis,64.60000000000001,100715.0
5170,LK,Wesel,-70.8,462664.0
3461,LK,Wesermarsch,65.5,89239.0
7143,LK,Westerwaldkreis,55.2,200302.0
6440,LK,Wetteraukreis,-78.2,301931.0
6414,SK,Wiesbaden,-58.800000000000004,276218.0
3405,SK,Wilhelmshaven,-61.0,75995.0
15091,LK,Wittenberg,-77.4,128447.0
3462,LK,Wittmund,86.8,57173.0
3158,LK,Wolfenbüttel,-78.0,120981.0
3103,SK,Wolfsburg,-78.8,124045.0
7319,SK,Worms,-63.0,82102.0
9479,LK,Wunsiedel,-97.2,73185.0
5124,SK,Wuppertal,-86.4,350046.0
9663,SK,Würzburg,-90.5,124873.0
9679,LK,Würzburg,-76.1,160427.0
8417,LK,Zollernalbkreis,-73.1,188595.0
7320,SK,Zweibrücken,-53.3,34260.0
14524,LK,Zwickau,-74.8,324534.0
