,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-19,227.05865,176.77225405350327,78,60.72543539358646,322,250.68705380429284,18,14.013562013904567,625,486.5820143716864,408.8837,318.3287335559726,149,116.00115222621004,543,422.74245408612114,30,23.355936689840945,1095,852.4916891791945,,,,,,,,,,,163.0,,False,False,False
2022-03-20,268.46207,209.00610834360123,88,68.51074762353343,359,279.49270905509667,23,17.90621812887806,790,615.0396661658116,390.6277,304.1158430278301,138,107.43730877326836,518,403.2791735112537,35,27.248592804814436,1098,854.8272828481786,,,,,,,,,,,17.0,,False,False,False
2022-03-21,342.52042,266.66284538805485,121,94.20227798235848,454,353.453175239593,32,24.912999135830344,912,710.0204753711647,373.76355,290.9865928813815,130,101.20905898931076,528,411.0644857412006,34,26.470061581819735,1038,808.1154094684966,,,,,,,,,,,524.0,,False,False,False
2022-03-22,470.92603,366.6306147351861,164,127.6791205711305,613,477.23963969575,42,32.69831136577732,1273,991.0702468722508,358.17526,278.8506215438247,126,98.09493409733197,492,383.03736171339153,34,26.470061581819735,1031,802.6656909075338,,,,,,,,,,,546.0,,False,False,False
2022-03-23,553.9576,431.2732722610235,187,145.58533870000855,723,562.8780742251668,52,40.4836235957243,1564,1217.622832763708,343.7568,267.6254138350487,115,89.5310906443903,479,372.91645581446045,30,23.355936689840945,960,747.3899740749102,,,,,,,,,,,560.0,,False,False,False
2022-03-24,527.19556,410.43818928301334,176,137.02149524706687,714,555.8712932182145,41,31.919780142782624,1353,1053.3527447118267,330.41287,257.23674334585667,126,98.09493409733197,449,349.5605191246195,30,23.355936689840945,903,703.0136943642125,,,,,,,,,,,461.0,,False,False,False
2022-03-25,408.19244,317.790568806231,141,109.77290244225246,522,406.39329840323245,35,27.248592804814436,1063,827.5786900433641,318.05527,247.61594831943512,112,87.1954969754062,420,326.98311365777323,25,19.463280574867454,903,703.0136943642125,2523.6748043212892,1964.759631849159,1790.0,1393.5708891605098,3010.0,2343.3789812140417,1203.0,936.573061262622,4517.0,3516.6255342670515,376.0,2647.0,False,False,False
2022-03-26,187.89673,146.28346543759108,59,45.933342156687196,234,182.17630618075938,14,10.899437121925775,519,404.0577047342483,306.60425,238.70097938925028,116,90.30962186738499,429,333.9898946647255,28,21.79887424385155,843,656.3018209845305,2421.3955197753908,1885.132015364618,1718.0,1337.5166411048915,2889.0,2249.1767032316834,1185.0,922.5594992487174,4333.0,3373.3757892360272,244.0,2728.0,False,False,False
2022-03-27,201.97058,157.24040567874908,74,57.61131050160766,268,208.64636776257913,18,14.013562013904567,607,472.56845235778184,295.98743,230.43544497340918,98,76.29605985348041,401,312.19102042087394,24,18.684749351872757,791,615.8181973888063,2326.755536987305,1811.451833820412,1672.0,1301.7042048471353,2815.0,2191.5653927300755,1072.0,834.5854710503165,4035.0,3141.373484783607,13.0,2724.0,False,False,False
2022-03-28,260.53702,202.8362127020955,90,70.06781006952284,370,288.05655250803835,25,19.463280574867454,800,622.8249783957585,286.13834,222.7676333859563,102,79.41018474545922,375,291.9492086230118,27,21.020343020856853,760,591.6837294759706,2239.130449584961,1743.2329673600482,1599.0,1244.8714255685225,2705.0,2105.9269582006586,1093.0,850.9346267332052,3780.0,2942.8480229199595,268.0,2468.0,False,False,False
2022-03-29,357.5264,278.34547217935324,147,114.44408978022064,521,405.6147671802378,37,28.80565525080383,1036,806.5583470225074,276.9959,215.64995404332876,100,77.85312229946982,357,277.93564660910727,26,20.24181179786215,782,608.811416381854,2157.9512921142577,1680.0324586127024,1540.0,1198.9380834118351,2542.0,1979.0263688525229,1050.0,817.4577841444332,3738.0,2910.149711554182,539.0,2461.0,False,False,False
2022-03-30,427.40555,332.7485639601946,159,123.786464456157,565,439.87014099200445,45,35.03390503476142,1142,889.0826566599454,268.50504,209.03954282402992,95,73.96046618449633,360,280.27124027809134,24,18.684749351872757,721,561.3210117791774,2082.6993627929687,1621.4464820454887,1473.0,1146.7764914711906,2471.0,1923.7506520198992,998.0,776.9741605487088,3527.0,2745.8796235023005,330.0,2231.0,False,False,False
2022-03-31,395.35764,307.79826920479536,148,115.22262100321532,532,414.17861063317946,38,29.58418647379853,1127,877.4046883150248,260.615,202.89691165089607,97,75.51752863048573,364,283.38536517007014,27,21.020343020856853,800,622.8249783957585,2012.9015031738281,1567.1066690337868,1429.0,1112.5211176594237,2413.0,1878.5958410862067,931.0,724.812568608064,3459.0,2692.939500338661,224.0,1994.0,False,False,False
2022-04-01,297.31656,231.47021420300007,95,73.96046618449633,386,300.5130520759535,26,20.24181179786215,820,638.3956028556524,253.27975,197.18620460480452,84,65.39662273155464,342,266.2576782641868,16,12.456499567915172,740,576.1131050160767,1948.1258407592773,1516.676793353895,1341.0,1044.0103700358904,2355.0,1833.4410301525145,904.0,703.7922255872072,3333.0,2594.844566241329,334.0,1952.0,False,False,False
