countyID,LKType,LKName,probText,n_people
15003,SK,Magdeburg,-92.2,235723.0
6435,LK,Main-Kinzig-Kreis,-72.7,411956.0
9677,LK,Main-Spessart,-89.6,126123.0
8128,LK,Main-Tauber-Kreis,-91.1,132181.0
6436,LK,Main-Taunus-Kreis,-73.6,232848.0
7315,SK,Mainz,-76.7,209779.0
7339,LK,Mainz-Bingen,-84.1,208749.0
8222,SK,Mannheim,-76.9,305780.0
15087,LK,Mansfeld-Südharz,-89.1,141408.0
6534,LK,Marburg-Biedenkopf,-73.9,245241.0
7137,LK,Mayen-Koblenz,-78.5,211925.0
13071,LK,Mecklenburgische,-77.3,262517.0
14627,LK,Meißen,-78.8,245244.0
9764,SK,Memmingen,-85.9,42841.0
10042,LK,Merzig-Wadern,-88.5,103997.0
5158,LK,Mettmann,-68.5,483279.0
9182,LK,Miesbach,-55.6,98286.0
9676,LK,Miltenberg,-75.3,128446.0
5770,LK,Minden-Lübbecke,-77.6,313050.0
14522,LK,Mittelsachsen,-89.5,312450.0
12064,LK,Märkisch-Oderland,-76.4,190714.0
5962,LK,Märkischer,-52.900000000000006,416171.0
5116,SK,Mönchengladbach,-77.4,259996.0
9183,LK,Mühldorf,-60.199999999999996,112034.0
5117,SK,Mülheim,-85.3,169278.0
9162,SK,München,-55.7,1450381.0
9184,LK,München,-52.6,340003.0
5515,SK,Münster,-86.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-57.300000000000004,142936.0
9775,LK,Neu-Ulm,-79.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-64.30000000000001,94654.0
9373,LK,Neumarkt,-69.2,130385.0
1004,SK,Neumünster,-85.9,79197.0
10043,LK,Neunkirchen,-92.2,133735.0
7316,SK,Neustadt,-74.4,52999.0
9374,LK,Neustadt,-86.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-83.2,98751.0
7138,LK,Neuwied,-83.8,180655.0
3256,LK,Nienburg,-83.3,120632.0
1054,LK,Nordfriesland,-55.4,163960.0
16062,LK,Nordhausen,-95.2,85355.0
14730,LK,Nordsachsen,-94.4,197605.0
13074,LK,Nordwestmecklenburg,-72.5,156270.0
3155,LK,Northeim,-88.9,134896.0
9564,SK,Nürnberg,-81.0,509975.0
9574,LK,Nürnberger,-83.2,167643.0
9780,LK,Oberallgäu,-71.1,152672.0
5374,LK,Oberbergischer,-75.8,273452.0
5119,SK,Oberhausen,-72.8,210934.0
12065,LK,Oberhavel,-87.4,207524.0
12066,LK,Oberspreewald-Lausitz,-90.0,112450.0
6437,LK,Odenwaldkreis,-72.8,97000.0
12067,LK,Oder-Spree,-85.5,182397.0
6413,SK,Offenbach,-74.8,123734.0
6438,LK,Offenbach,-85.1,347357.0
3403,SK,Oldenburg,51.1,163830.0
3458,LK,Oldenburg,-53.0,128608.0
5966,LK,Olpe,-79.1,136365.0
8317,LK,Ortenaukreis,-76.4,420106.0
3404,SK,Osnabrück,-79.4,162403.0
3459,LK,Osnabrück,-80.2,358079.0
8136,LK,Ostalbkreis,-71.7,312650.0
9777,LK,Ostallgäu,51.7,137709.0
3356,LK,Osterholz,-80.6,113579.0
1055,LK,Ostholstein,-82.4,199574.0
12068,LK,Ostprignitz-Ruppin,-71.6,99110.0
5774,LK,Paderborn,-71.0,304332.0
9262,SK,Passau,53.900000000000006,50566.0
9275,LK,Passau,-61.199999999999996,188336.0
3157,LK,Peine,-67.0,132320.0
9186,LK,Pfaffenhofen,-64.30000000000001,124128.0
8231,SK,Pforzheim,-82.4,122247.0
1056,LK,Pinneberg,-62.8,307471.0
7317,SK,Pirmasens,-57.9,40125.0
1057,LK,Plön,50.9,128304.0
12054,SK,Potsdam,-81.5,167745.0
12069,LK,Potsdam-Mittelmark,-86.9,210910.0
12070,LK,Prignitz,-76.9,77573.0
8216,LK,Rastatt,-67.3,227474.0
8436,LK,Ravensburg,-81.7,279296.0
5562,LK,Recklinghausen,-75.4,617807.0
9276,LK,Regen,-63.7,76812.0
9362,SK,Regensburg,-82.9,145465.0
9375,LK,Regensburg,-71.1,189390.0
8119,LK,Rems-Murr-Kreis,-93.4,419456.0
5120,SK,Remscheid,-70.6,109499.0
1058,LK,Rendsburg-Eckernförde,-58.6,270378.0
8415,LK,Reutlingen,-70.8,282113.0
5362,LK,Rhein-Erft-Kreis,-63.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.3,102529.0
5162,LK,Rhein-Kreis,-80.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-73.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-73.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-63.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-66.69999999999999,184114.0
5378,LK,Rheinisch-Bergischer,-71.2,282729.0
9673,LK,Rhön-Grabfeld,-77.8,79723.0
9163,SK,Rosenheim,-67.6,61844.0
9187,LK,Rosenheim,-63.7,256074.0
13003,SK,Rostock,-59.5,206011.0
13072,LK,Rostock,-82.4,213473.0
3357,LK,Rotenburg,-77.2,163253.0
9576,LK,Roth,-80.6,125140.0
9277,LK,Rottal-Inn,-96.1,119218.0
8325,LK,Rottweil,-78.7,137500.0
16074,LK,Saale-Holzland-Kreis,-89.4,86184.0
16075,LK,Saale-Orla-Kreis,-90.7,82951.0
15088,LK,Saalekreis,-88.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-79.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-92.1,144584.0
10044,LK,Saarlouis,-75.4,197009.0
3102,SK,Salzgitter,-72.4,101079.0
15089,LK,Salzlandkreis,-79.0,196695.0
10046,LK,Sankt,-86.0,88892.0
3257,LK,Schaumburg,-85.0,156206.0
1059,LK,Schleswig-Flensburg,-64.7,196839.0
16066,LK,Schmalkalden-Meiningen,-90.0,124623.0
9565,SK,Schwabach,-72.19999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,-85.6,180310.0
9376,LK,Schwandorf,-74.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-57.300000000000004,209648.0
9662,SK,Schweinfurt,-92.8,51969.0
9678,LK,Schweinfurt,-97.6,114813.0
13004,SK,Schwerin,-85.0,96800.0
8127,LK,Schwäbisch,-77.5,191614.0
1060,LK,Segeberg,-75.8,267503.0
5970,LK,Siegen-Wittgenstein,-73.0,280800.0
8437,LK,Sigmaringen,-63.9,130772.0
5974,LK,Soest,-77.4,302995.0
5122,SK,Solingen,-68.1,158726.0
16072,LK,Sonneberg,-88.2,56818.0
7318,SK,Speyer,-91.7,50284.0
12071,LK,Spree-Neiße,-79.9,117635.0
3359,LK,Stade,-68.0,200054.0
10041,LK,Stadtverband,-89.0,327380.0
9188,LK,Starnberg,-78.4,133621.0
1061,LK,Steinburg,-83.5,131457.0
5566,LK,Steinfurt,-87.0,443374.0
15090,LK,Stendal,-94.0,115262.0
1062,LK,Stormarn,-72.4,239614.0
9263,SK,Straubing,-88.0,46806.0
9278,LK,Straubing-Bogen,-82.7,98806.0
8111,SK,Stuttgart,60.3,623738.0
16054,SK,Suhl,-78.0,36778.0
14628,LK,Sächsische,-82.4,247412.0
16068,LK,Sömmerda,-90.3,70600.0
7337,LK,Südliche,52.900000000000006,110526.0
7340,LK,Südwestpfalz,-71.6,96474.0
12072,LK,Teltow-Fläming,-82.9,163553.0
9377,LK,Tirschenreuth,-85.4,73314.0
9189,LK,Traunstein,59.199999999999996,174162.0
7211,SK,Trier,-90.1,114914.0
7235,LK,Trier-Saarburg,-89.4,147999.0
8327,LK,Tuttlingen,-77.2,136606.0
8416,LK,Tübingen,-63.6,221837.0
12073,LK,Uckermark,-79.6,121014.0
3360,LK,Uelzen,-86.4,93131.0
8421,SK,Ulm,-84.5,122636.0
5978,LK,Unna,-64.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.1,105273.0
9778,LK,Unterallgäu,-91.1,140419.0
3460,LK,Vechta,-75.9,137866.0
3361,LK,Verden,-75.4,134645.0
5166,LK,Viersen,-73.7,297661.0
6535,LK,Vogelsbergkreis,-85.6,107256.0
14523,LK,Vogtlandkreis,-92.3,232318.0
13075,LK,VorpommernGreifswald,-73.3,238358.0
13073,LK,VorpommernRügen,-72.0,224820.0
7233,LK,Vulkaneifel,-78.7,60794.0
6635,LK,Waldeck-Frankenberg,-73.1,157592.0
8337,LK,Waldshut,-70.4,167861.0
5570,LK,Warendorf,-86.8,277431.0
16063,LK,Wartburgkreis,-93.3,125655.0
9363,SK,Weiden,-78.8,42055.0
9190,LK,Weilheim-Schongau,-60.6,132906.0
16055,SK,Weimar,-92.9,64131.0
16071,LK,Weimarer,-82.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-65.1,93342.0
6636,LK,Werra-Meißner-Kreis,-87.3,100715.0
5170,LK,Wesel,-75.2,462664.0
3461,LK,Wesermarsch,-82.0,89239.0
7143,LK,Westerwaldkreis,-80.6,200302.0
6440,LK,Wetteraukreis,-82.7,301931.0
6414,SK,Wiesbaden,-51.800000000000004,276218.0
3405,SK,Wilhelmshaven,-83.5,75995.0
15091,LK,Wittenberg,-93.7,128447.0
3462,LK,Wittmund,-86.8,57173.0
3158,LK,Wolfenbüttel,-63.1,120981.0
3103,SK,Wolfsburg,-84.4,124045.0
7319,SK,Worms,63.0,82102.0
9479,LK,Wunsiedel,-69.3,73185.0
5124,SK,Wuppertal,-52.400000000000006,350046.0
9663,SK,Würzburg,-90.5,124873.0
9679,LK,Würzburg,-78.3,160427.0
8417,LK,Zollernalbkreis,-58.7,188595.0
7320,SK,Zweibrücken,-83.4,34260.0
14524,LK,Zwickau,-86.7,324534.0
