,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,31.501665790173238,503.23023555331866,0.0,433.940850524067,103.8099594116211,1658.3348536376952,0,1430.0
1,09576,35.97978930589927,573.7273330529963,0.0,322.83842096851527,45.025108337402344,717.9623845825196,0,404.0
2,07334,16.52398465313732,269.93519505157485,0.0,284.36093414923454,21.0355281829834,343.63560135650636,0,362.0
3,06631,44.2265186209652,697.6502115864714,0.0,366.1439499936402,97.35671997070312,1535.7513637695313,0,806.0
4,10046,28.29270568196739,464.77214646040096,0.0,331.8633847815326,25.149951934814453,413.1452564315796,0,295.0
5,01058,53.40101553318699,788.1350809839172,0.0,667.2140484802758,144.3845977783203,2130.9438692626954,0,1804.0
6,03459,35.257804411046514,559.2580109790143,0.0,293.2313819017591,126.25079345703125,2002.585493133545,0,1050.0
7,05316,26.818002877450695,404.8663590114166,20.185091169328448,314.3980866980249,43.84394836425781,661.9038643569946,33,514.0
8,15089,14.58875158236191,234.63834455906067,0.0,171.3312488878721,28.695344924926758,461.52189183044436,0,337.0
9,04011,40.68787701513153,615.1294338021085,0.0,470.7030409138527,226.8202667236328,3429.125146850586,0,2624.0
10,05966,20.719486306927298,321.17584798069663,0.0,273.53059802735305,28.254127502441406,437.9714450988769,0,373.0
11,09174,46.965034721350506,699.0777625381255,0.0,503.447814152775,70.15167236328125,1044.2124539031981,0,752.0
12,08121,15.344820263244415,239.7013361749857,0.0,244.76408821297738,18.80768585205078,293.7947367095947,0,300.0
13,12072,14.955370505464733,245.5063733814154,0.0,190.1524276534212,24.459957122802734,401.5330388565063,0,311.0
14,07135,16.54886243679289,284.7521418785025,0.0,373.45129906557037,10.325000762939453,177.6597088394165,0,233.0
15,09478,27.00201024101337,448.8645642954253,0.0,303.05303428099916,17.99818992614746,299.1906753311157,0,202.0
16,05770,26.14223429654433,412.22526557360607,0.0,381.7281584411436,81.83826446533203,1290.4711938781738,0,1195.0
17,15003,11.472966253742557,198.2115197698444,0.0,249.86955027723215,27.04442024230957,467.2301407470703,0,589.0
18,12069,17.0270968543862,285.1148699090817,0.0,263.14541747664884,35.91184997558594,601.3357721252441,0,555.0
19,08315,32.23164301154308,517.3136738021363,0.0,231.59751770982697,82.94587707519531,1331.2705275726319,0,596.0
20,05114,23.82583456863215,363.63032672788415,3.997441637352095,254.059624062822,53.64243698120117,818.6918628082275,9,572.0
21,05958,32.127661467142666,487.3796984000706,0.0,462.15906764431566,84.74056243896484,1285.5224400939942,0,1219.0
22,08211,26.21996173830469,389.91410952727233,0.0,252.95420974889214,14.20073127746582,211.1774817199707,0,137.0
23,09661,32.926893495529775,500.9718467210972,0.0,353.6949525990781,22.714946746826172,345.6004381790161,0,244.0
24,09672,27.807093757136734,447.99464644232893,0.0,420.92603728202045,28.6707820892334,461.90936016082765,0,434.0
25,09361,22.86451089166028,374.00298847271296,0.0,198.27524426076778,9.57131290435791,156.56139100456238,0,83.0
