,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,203.38559,216.1285374313593,49,52.0700501572728,263,279.47802431352545,7,7.438578593896116,598,635.4671427356967,119.04147,126.49990385398269,26,27.629006205899856,142,150.89688004760689,4,4.250616339369208,339,360.23973476154043,,,,,,,,,,,147.0,,False,False,False
2022-04-28,198.89384,211.3553462550044,47,49.944741987588195,236,250.7863640227833,7,7.438578593896116,633,672.6600357051773,115.55821,122.7984088473022,25,26.56635212105755,150,159.39811272634532,4,4.250616339369208,362,384.68077871291337,,,,,,,,,,,122.0,,False,False,False
2022-04-29,88.865234,94.43300659768283,20,21.253081696846042,121,128.58114426591857,3,3.1879622545269064,317,336.8613448950098,112.364716,119.40482072532177,26,27.629006205899856,144,153.0221882172915,3,3.1879622545269064,364,386.806086882598,,,,,,,,,,,75.0,,False,False,False
2022-04-30,46.80114,49.73342292942107,12,12.751849018107626,65,69.07251551474964,2,2.125308169684604,163,173.21261582929523,109.44327,116.30033841356635,25,26.56635212105755,146,155.14749638697612,3,3.1879622545269064,368,391.05670322196715,,,,,,,,,,,71.0,,False,False,False
2022-05-01,46.81216,49.74513431079686,11,11.689194933265323,64,68.00986142990733,1,1.062654084842302,140,148.7715718779223,106.77834,113.4684425778687,23,24.441043951372947,129,137.08237694465697,3,3.1879622545269064,299,317.73357136784836,,,,,,,,,,,4.0,,False,False,False
2022-05-02,95.328445,101.3011671602726,25,26.56635212105755,127,134.95706877497238,3,3.1879622545269064,308,327.29745813142904,104.355576,110.89388281106949,24,25.50369803621525,143,151.9595341324492,3,3.1879622545269064,330,350.6758479979597,,,,,,,,,,,135.0,,False,False,False
2022-05-03,217.0342,230.63227999955416,55,58.44597466632662,294,312.42030094363685,9,9.563886763580719,722,767.2362492561422,102.162056,108.56292210519314,26,27.629006205899856,138,146.64626370823768,4,4.250616339369208,317,336.8613448950098,769.7036630706787,817.9287416801398,446.0,473.9437218396668,935.0,993.5815693275524,260.0,276.29006205899856,1533.0,1629.0487120632492,156.0,710.0,False,False,False
2022-05-04,142.67899,151.61840710788965,44,46.75677973306129,199,211.46816288361813,6,6.375924509053813,465,494.13414945167045,100.18626,106.46333685144782,25,26.56635212105755,136,144.5209555385531,4,4.250616339369208,322,342.1746153192213,750.8484854431152,797.8922101537822,454.0,482.44495451840515,919.0,976.5791039700756,267.0,283.7286406528947,1556.0,1653.4897560146221,86.0,649.0,False,False,False
2022-05-05,166.92975,177.38858005031943,44,46.75677973306129,234,248.66105585309867,7,7.438578593896116,523,555.7680863725241,98.417946,104.58423057571054,24,25.50369803621525,136,144.5209555385531,3,3.1879622545269064,310,329.42276630111365,733.7081292572021,779.6779406371697,456.0,484.5702626880897,911.0,968.0778712913371,274.0,291.1672192467908,1447.0,1537.6604607668112,102.0,629.0,False,False,False
2022-05-06,74.24943,78.90145643614233,18,19.127773527161438,98,104.1401003145456,2,2.125308169684604,245,260.35025078636403,96.84774,102.91564976796508,27,28.69166029074216,127,134.95706877497238,5,5.3132704242115105,316,335.7986908101675,718.1911631164551,763.1887731833451,457.0,485.63291677293205,894.0,950.0127518490182,273.0,290.1045651619485,1338.0,1421.8311655190003,102.0,656.0,False,False,False
