,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,521.2449,412.51108050346375,110,87.05355376348341,651,515.1987590911609,16,12.662335092870315,1580,1250.4055904209436,312.04086,246.9478640705347,66,52.23213225809004,401,317.34977326506225,13,10.28814726295713,980,775.5680244383068,,,,,,,,,,,205.0,,False,False,False
2022-04-28,493.15616,390.28178434818983,111,87.8449497067878,681,538.9406373902927,16,12.662335092870315,1554,1229.8292958950292,281.31894,222.63466380536556,65,51.44073631478565,356,281.73695581636446,10,7.913959433043947,903,714.6305368038683,,,,,,,,,,,285.0,,False,False,False
2022-04-29,202.0432,159.89616513252258,44,34.82142150539337,274,216.84248846540413,7,5.539771603130762,671,531.0266779572488,253.94963,200.97470842301846,61,48.27515254156807,348,275.4057882699293,8,6.331167546435157,874,691.6800544480409,,,,,,,,,,,189.0,,False,False,False
2022-04-30,95.89906,75.89412853121758,22,17.410710752696684,127,100.50728479965812,3,2.3741878299131836,308,243.74995053775353,229.54077,181.65763467550278,57,45.10956876835049,318,251.66390997079748,9,7.122563489739552,743,588.0071858751652,,,,,,,,,,,205.0,,False,False,False
2022-05-01,88.607544,70.12364803813398,23,18.202106696001078,122,96.55030508313614,2,1.5827918866087893,277,219.2166762953173,207.7487,164.41148472949862,49,38.77840122191534,279,220.79946818192607,9,7.122563489739552,682,539.7320333335971,,,,,,,,,,,158.0,,False,False,False
2022-05-02,168.3462,133.22849990800023,47,37.19560933530654,232,183.60385884661957,7,5.539771603130762,576,455.8440633433313,188.27191,148.99763045832515,54,42.73538093843731,270,213.67690469218655,9,7.122563489739552,614,485.91710918889834,,,,,,,,,,,120.0,,False,False,False
2022-05-03,365.02078,288.8759598135948,93,73.5998227273087,507,401.23774325532804,15,11.870939149565919,1188,940.1783806456208,170.84552,135.20645443350077,49,38.77840122191534,253,200.22317365601185,5,3.9569797165219733,538,425.7710174977643,1643.7162596435546,1300.8303798253821,1037.0,820.6775932066573,2052.0,1623.9444756606179,578.0,457.4268552299401,3454.0,2733.481588173379,199.0,1361.0,False,False,False
2022-05-04,223.51648,176.89003143459558,52,41.15258905182852,310,245.33274242436232,9,7.122563489739552,720,569.8050791791642,155.23677,122.85375269129872,42,33.23862961878457,214,169.35873186714045,6,4.748375659826367,497,393.3237838222841,1486.9121253051758,1176.7362240166317,956.0,756.5745217990013,1874.0,1483.0759977524356,567.0,448.72149985359175,3068.0,2428.0027540578826,196.0,1352.0,False,False,False
2022-05-05,242.10152,191.59815274178982,61,48.27515254156807,334,264.3262450636678,8,6.331167546435157,767,607.0006885144707,141.24176,111.77815031260252,35,27.698858015653812,195,154.32220894435693,5,3.9569797165219733,448,354.5453826003688,1346.8351224975586,1065.8798522444454,872.0,690.0972625614321,1698.0,1343.790311730862,522.0,413.108682404894,2690.0,2128.8550874888215,213.0,1280.0,False,False,False
2022-05-06,100.23853,79.32836888357997,26,20.57629452591426,140,110.79543206261525,5,3.9569797165219733,312,246.9155343109711,128.67981,101.8366776406765,34,26.907462072349414,183,144.82545762470423,5,3.9569797165219733,410,324.4723367548018,1221.5654247436523,966.7419216230362,796.0,629.9511708702981,1576.0,1247.240006647726,490.0,387.7840122191534,2399.0,1898.5588679872426,126.0,1217.0,False,False,False
2022-05-07,47.555347,37.635109038092196,13,10.28814726295713,67,53.02352820139444,1,0.7913959433043947,154,121.87497526887677,117.39219,92.90370508097112,30,23.741878299131837,154,121.87497526887677,5,3.9569797165219733,352,278.57137204314694,1109.4168562011719,877.9879994311223,743.0,588.0071858751652,1399.0,1107.1629246828481,445.0,352.1711947704556,2152.0,1703.0840699910573,0.0,1012.0,False,False,False
2022-05-08,46.161125,36.53172752819955,13,10.28814726295713,60,47.483756598263675,2,1.5827918866087893,150,118.7093914956592,107.23893,84.86845181323588,26,20.57629452591426,149,117.9179955523548,4,3.1655837732175787,319,252.4553059141019,1008.9070516662598,798.4449478598752,681.0,538.9406373902927,1304.0,1031.9803100689307,419.0,331.59490024454135,1899.0,1502.8608963350455,0.0,854.0,False,False,False
2022-05-09,90.76184,71.82855042628944,23,18.202106696001078,123,97.34170102644055,3,2.3741878299131836,280,221.5908641252305,98.09633,77.63303583487868,25,19.784898582609866,125,98.92449291304932,4,3.1655837732175787,289,228.71342761497004,918.7315481262207,727.0804201728573,622.0,492.24827673533343,1160.0,918.0192942330978,388.0,307.06162600210513,1680.0,1329.545184751383,171.0,905.0,False,False,False
2022-05-10,200.72223,158.8507555425167,52,41.15258905182852,267,211.30271686227337,8,6.331167546435157,660,522.3213225809004,89.855194,71.11103623174131,25,19.784898582609866,120,94.96751319652735,3,2.3741878299131836,285,225.54784384175244,837.7413560180664,662.9851106910204,567.0,448.72149985359175,1044.0,826.217364809788,348.0,275.4057882699293,1496.0,1183.9283311833744,181.0,887.0,False,False,False
