,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,246.23265,70.8246894646436,56,16.107459767304732,326,93.76842650252398,8,2.3010656810435335,799,229.81893489422288,150.16658,43.19289582781494,35,10.067162354565458,201,57.814275236218776,5,1.4381660506522083,538,154.74666705017762,,,,,,,,,,,180.0,,False,False,False
2022-04-28,246.41647,70.8775594830513,60,17.257992607826502,329,94.6313261329153,8,2.3010656810435335,794,228.3807688435707,142.05869,40.86079425178468,33,9.491895934304575,177,50.91107819308817,5,1.4381660506522083,492,141.5155393841773,,,,,,,,,,,149.0,,False,False,False
2022-04-29,106.346436,30.58876609429717,23,6.6155638330001585,146,41.99444867904448,3,0.862899630391325,337,96.93239181395883,134.59782,38.7148029403761,36,10.3547955646959,171,49.18527893230552,6,1.72579926078265,445,127.99677850804655,,,,,,,,,,,143.0,,False,False,False
2022-04-30,54.042652,15.544462075922638,13,3.7392317316957415,73,20.99722433952224,1,0.2876332101304417,171,49.18527893230552,127.72711,36.73855972010642,30,8.628996303913251,176,50.62344498295773,5,1.4381660506522083,422,121.3812146750464,,,,,,,,,,,47.0,,False,False,False
2022-05-01,52.86058,15.20445803180337,12,3.4515985215653,75,21.572490759783125,1,0.2876332101304417,178,51.19871140321862,121.39518,34.91728566586971,32,9.204262724174134,163,46.88421325126199,6,1.72579926078265,408,117.35434973322019,,,,,,,,,,,0.0,,False,False,False
2022-05-02,105.24587,30.27220955118537,28,8.053729883652366,141,40.556282628392275,5,1.4381660506522083,334,96.06949218356752,115.55603,33.23775308672339,32,9.204262724174134,155,44.58314757021846,6,1.72579926078265,370,106.42428774826341,,,,,,,,,,,167.0,,False,False,False
2022-05-03,235.5301,67.74627836421132,58,16.682726187565613,310,89.16629514043692,11,3.163965311434858,765,220.0394057497879,110.168144,31.688017770648003,27,7.766096673521925,143,41.131549048653156,3,0.862899630391325,310,89.16629514043692,901.6696845092773,259.350145832706,553.0,159.06116520213422,1141.0,328.189492758834,312.0,89.7415615606978,1908.0,548.8041649288826,277.0,963.0,False,False,False
2022-05-04,153.36029,44.111511670053005,35,10.067162354565458,206,59.252441286870976,4,1.1505328405217667,451,129.72257776882918,105.19392,30.257264734245837,26,7.478463463391483,141,40.556282628392275,4,1.1505328405217667,342,98.37055786461104,856.6969374694825,246.4144902332655,526.0,151.29506852861232,1075.0,309.2057008902248,318.0,91.46736082148044,1744.0,501.6323184674903,181.0,964.0,False,False,False
2022-05-05,171.86308,49.43353123962879,45,12.943494455869875,230,66.15563833000158,8,2.3010656810435335,585,168.26542792630838,100.599815,28.935848968103528,24,6.9031970431306,136,39.11811657774007,4,1.1505328405217667,294,84.56416377834985,815.2379740600586,234.48951549913235,517.0,148.70636963743834,996.0,286.48267728991993,332.0,95.49422576330663,1637.0,470.85556498353304,127.0,942.0,False,False,False
2022-05-06,73.75561,21.214562002569437,19,5.4650309924783915,103,29.626220643435488,3,0.862899630391325,260,74.78463463391483,96.35511,27.71492872852832,26,7.478463463391483,135,38.830483367609624,4,1.1505328405217667,307,88.30339551004559,776.9951568603516,223.48961122354896,498.0,143.24133864495997,944.0,271.5257503631369,318.0,91.46736082148044,1536.0,441.8046107603584,126.0,925.0,False,False,False
