,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,1060.4886,177.8707723133266,230,38.57681734547888,1300,218.0428806483589,46,7.715363469095776,3282,550.474410990703,506.41406,84.93844652548432,109,18.282056915900863,662,111.0341438378566,13,2.1804288064835893,1768,296.5383176817681,,,,,,,,,,,481.0,,False,False,False
2022-04-28,842.70825,141.34348602965474,164,27.506948020254505,1043,174.9374803971064,26,4.3608576129671786,3130,524.9801664841257,488.96292,82.01145101338625,111,18.61750750151372,650,109.02144032417945,16,2.6836046849028787,1435,240.6857951772269,,,,,,,,,,,438.0,,False,False,False
2022-04-29,366.54736,61.47926324047148,94,15.76617752380441,512,85.87534991689212,12,2.012703513677159,1222,204.96030780945733,473.02863,79.33886372484267,115,19.28840867273944,630,105.66693446805084,22,3.689956441741458,1536,257.6260497506764,,,,,,,,,,,407.0,,False,False,False
2022-04-30,200.64418,33.65310258232057,44,7.379912883482916,245,41.09269673757533,6,1.0063517568385796,668,112.04049559469517,458.50235,76.9024423789233,115,19.28840867273944,592,99.29337334140651,18,3.0190552705157385,1425,239.00854224916264,,,,,,,,,,,208.0,,False,False,False
2022-05-01,193.33772,32.427627593278885,45,7.547638176289347,245,41.09269673757533,6,1.0063517568385796,605,101.4738021478901,445.2863,74.68577241525054,100,16.772529280642992,523,87.72032813776285,15,2.5158793920964486,1365,228.94502468077684,,,,,,,,,,,196.0,,False,False,False
2022-05-02,426.9884,71.6167560312897,100,16.772529280642992,541,90.73938340827858,17,2.8513299777093084,1495,250.7493127456127,433.29465,72.67447072081268,109,18.282056915900863,594,99.62882392701937,19,3.1867805633221686,1332,223.41009001816465,,,,,,,,,,,403.0,,False,False,False
2022-05-03,848.02423,142.23511097952724,169,28.345574484286658,1039,174.26657922588066,30,5.031758784192897,2597,435.58258541829844,422.44876,70.85534161888063,107,17.946606330288002,575,96.44204336369721,20,3.3545058561285988,1330,223.0746394325518,3227.937182861328,541.4067091561787,1948.0,326.72887038692545,3962.0,664.5276100990753,1138.0,190.87138321371722,6718.0,1126.7785170735963,492.0,2625.0,False,False,False
2022-05-04,535.58057,89.83040461316705,128,21.46883747922303,675,113.2145726443402,16,2.6836046849028787,1692,283.7911954284794,412.67993,69.21685999259353,106,17.778881037481572,563,94.42933985002004,17,2.8513299777093084,1422,238.50536637074333,3134.202896240234,525.6850984866539,1964.0,329.41247507182834,3794.0,636.3497609075952,1138.0,190.87138321371722,6080.0,1019.7697802630939,399.0,2543.0,False,False,False
2022-05-05,681.73303,114.34387415647507,167,28.010123898673793,911,152.79774174665766,21,3.522231148935028,2081,349.03633433018064,403.927,67.74877547286451,105,17.61115574467514,555,93.08753750756861,19,3.1867805633221686,1407,235.98948697864688,3049.1665393066405,511.42235062077486,1937.0,324.88389216605475,3832.0,642.7233220342395,1147.0,192.3809108489751,6081.0,1019.9375055559003,343.0,2448.0,False,False,False
2022-05-06,278.56662,46.722666593268514,60,10.063517568385794,377,63.232435388024086,8,1.3418023424514394,926,155.31362113875412,396.13507,66.44186796620488,105,17.61115574467514,519,87.04942696653713,18,3.0190552705157385,1210,202.9476042957802,2972.273021606445,498.5253628495932,1876.0,314.6526493048625,3705.0,621.4222098478228,1146.0,192.2131855561687,5884.0,986.8956228730336,397.0,2438.0,False,False,False
