,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,388.26053,172.449869569391,88,39.08609600966493,484,214.97352805315708,14,6.218242546992147,1263,560.9743097750774,209.02144,92.83900144509971,49,21.763848914472515,263,116.81412784706677,7,3.1091212734960734,675,299.8081228014071,,,,,,,,,,,244.0,,False,False,False
2022-04-28,327.6968,145.54987428709865,71,31.535372916888747,449,199.42792168567672,12,5.3299221831361265,1088,483.2462779376754,200.12976,88.88966985978186,52,23.09632946025655,266,118.1466083928508,10,4.441601819280105,612,271.8260313399424,,,,,,,,,,,157.0,,False,False,False
2022-04-29,147.27821,65.41511975228786,32,14.213125821696337,181,80.3929929289699,6,2.6649610915680633,491,218.08264932665315,191.90887,85.23828000761569,41,18.21056745904843,265,117.70244821092278,6,2.6649610915680633,624,277.15595352307855,,,,,,,,,,,84.0,,False,False,False
2022-04-30,81.06735,36.00688942242414,17,7.550723092776178,105,46.63681910244111,2,0.8883203638560211,273,121.25572966634687,184.30974,81.86304476112127,41,18.21056745904843,247,109.7075649362186,6,2.6649610915680633,603,267.82858970259036,,,,,,,,,,,129.0,,False,False,False
2022-05-01,80.39735,35.70929984562099,18,7.99488327470419,102,45.30433855665707,2,0.8883203638560211,271,120.36740930249086,177.28676,78.74371949583292,41,18.21056745904843,223,99.04772056994635,5,2.2208009096400523,536,238.0698575134136,,,,,,,,,,,88.0,,False,False,False
2022-05-02,165.55226,73.53172404691577,43,19.098887822904455,230,102.15684184344241,6,2.6649610915680633,565,250.95050278932592,170.79938,75.86228311993182,40,17.76640727712042,229,101.71268166151441,4,1.7766407277120422,573,254.50378424475002,,,,,,,,,,,107.0,,False,False,False
2022-05-03,325.3901,144.52532632276416,83,36.86529510002487,450,199.87208186760475,13,5.774082365064137,1077,478.3605159364673,164.8106,73.20230361074209,41,18.21056745904843,232,103.04516220729845,6,2.6649610915680633,552,245.1764204242618,1298.2665118103027,576.6382900767077,761.0,338.005898447216,1626.0,722.204455814945,440.0,195.43048004832463,2705.0,1201.4532921152686,176.0,985.0,False,False,False
2022-05-04,213.81345,94.96741695329547,48,21.319688732544506,292,129.6947731229791,7,3.1091212734960734,659,292.70155989055894,159.28601,70.74850145727396,44,19.543048004832464,230,102.15684184344241,7,3.1091212734960734,530,235.40489642184556,1248.5311253356933,554.5478117718852,743.0,330.01101517251186,1596.0,708.8796503571048,423.0,187.87975695554846,2644.0,1174.3595210176597,210.0,951.0,False,False,False
2022-05-05,269.88113,119.87045872956514,64,28.426251643392675,364,161.67430622179583,9,3.997441637352095,832,369.5412713641048,154.19478,68.48718039691448,39,17.32224709519241,208,92.3853178410262,7,3.1091212734960734,452,200.76040223146077,1202.5961364746095,534.1453187624851,738.0,327.79021426287176,1515.0,672.902675620936,430.0,190.98887822904453,2427.0,1077.9767615392816,164.0,958.0,False,False,False
2022-05-06,113.14293,50.253584049642086,25,11.104004548200262,150,66.62402728920158,4,1.7766407277120422,373,165.67174785914793,149.5086,66.40576757490635,38,16.8780869132644,210,93.27363820488222,5,2.2208009096400523,474,210.53192623387696,1160.196001586914,515.3128671369941,734.0,326.0135735351597,1451.0,644.4764239775433,430.0,190.98887822904453,2233.0,991.8096862452476,94.0,968.0,False,False,False
2022-05-07,56.996902,25.315754464827478,14,6.218242546992147,79,35.08865437231283,2,0.8883203638560211,182,80.83715311089792,145.20242,64.4931336864829,36,15.98976654940838,192,85.27875493017802,5,2.2208009096400523,450,199.87208186760475,1121.0888856201173,497.9430433945019,709.0,314.9095689869594,1430.0,635.149060157055,435.0,193.20967913868458,2084.0,925.629819137974,124.0,963.0,False,False,False
2022-05-08,65.09565,28.912894777022302,16,7.106562910848169,90,39.974416373520945,2,0.8883203638560211,205,91.05283729524216,141.2524,62.738690758123994,37,16.43392673133639,187,83.05795402053796,5,2.2208009096400523,466,206.97864477845292,1085.0546301879883,481.93806194612705,682.0,302.9172440749032,1391.0,617.8268130618626,411.0,182.5498347724123,2069.0,918.9674164090538,57.0,932.0,False,False,False
2022-05-09,135.6874,60.26693736203015,31,13.768965639768325,180,79.94883274704189,5,2.2208009096400523,446,198.0954411398927,137.63773,61.13319541327655,34,15.101446185552357,174,77.28387165547383,4,1.7766407277120422,426,189.21223750133248,1051.8928994140624,467.2089415725324,682.0,302.9172440749032,1344.0,596.9512845112462,411.0,182.5498347724123,2009.0,892.3178054933732,97.0,922.0,False,False,False
2022-05-10,269.32263,119.62238932028413,68,30.202892371104713,380,168.780869132644,12,5.3299221831361265,900,399.7441637352095,134.33932,59.668178437277675,36,15.98976654940838,168,74.61891056390577,6,2.6649610915680633,397,176.33159222542017,1021.4215517883301,453.6747822674955,645.0,286.4833173435668,1278.0,567.6367125039975,402.0,178.55239313506024,1960.0,870.5539565789006,178.0,924.0,False,False,False
2022-05-11,184.80656,82.08371582441032,43,19.098887822904455,227,100.82436129765838,6,2.6649610915680633,565,250.95050278932592,131.3396,58.33582254126668,30,13.324805457840316,166,73.73059020004975,5,2.2208009096400523,368,163.45094694950788,993.4751430053711,441.26210025822195,632.0,280.70923497850265,1225.0,544.0962228618129,365.0,162.11846640372383,1887.0,838.1302632981558,131.0,845.0,False,False,False
2022-05-12,221.8589,98.54089003056288,59,26.20545073375262,313,139.02213694346727,10,4.441601819280105,811,360.21390754361653,128.62335,57.129369815811515,32,14.213125821696337,175,77.72803183740184,5,2.2208009096400523,403,178.99655331698824,967.903585357666,429.90423256123455,604.0,268.27274988451836,1191.0,528.9947766762606,355.0,157.67686458444373,1820.0,808.3715311089791,123.0,804.0,False,False,False
2022-05-13,97.7905,43.43464388512075,22,9.771524002416232,130,57.74082365064137,4,1.7766407277120422,323,143.4637387627474,126.17624,56.04246398434043,30,13.324805457840316,164,72.84226983619372,4,1.7766407277120422,417,185.21479586398038,944.5709629211426,419.54081073497076,602.0,267.3844295206623,1170.0,519.6674128557722,346.0,153.67942294709164,1891.0,839.9069040258679,126.0,836.0,False,False,False
