,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,543.16327,251.170271076262,133,61.50203696596117,719,332.48093668064723,20,9.248426611422731,1678,775.9429926983672,288.31323,133.32219095900655,69,31.90707180940843,401,185.43095355902577,10,4.624213305711366,1054,487.39208242197793,,,,,,,,,,,264.0,,False,False,False
2022-04-28,500.69003,231.52974899858236,100,46.242133057113655,653,301.9611288629522,10,4.624213305711366,1603,741.261392905532,278.28052,128.6828424781561,68,31.44465047883729,366,169.24620698903598,13,6.011477297424776,959,443.46205601772,,,,,,,,,,,400.0,,False,False,False
2022-04-29,214.75946,99.30935921147466,52,24.045909189699103,282,130.40281522106054,9,4.16179197514023,750,346.81599792835243,268.98624,124.38497506082058,66,30.519807817695018,363,167.85894299732257,9,4.16179197514023,829,383.34728304347226,,,,,,,,,,,239.0,,False,False,False
2022-04-30,109.52318,50.645851297304034,21,9.710847941993867,134,61.96445829653231,4,1.8496853222845464,347,160.4602017081844,260.3793,120.40494475513697,67,30.982229148266153,339,156.76083106361529,9,4.16179197514023,949,438.8378427120086,,,,,,,,,,,65.0,,False,False,False
2022-05-01,109.68052,50.71861087344587,28,12.947797255991825,158,73.06257023023957,4,1.8496853222845464,347,160.4602017081844,252.41365,116.7214591987431,64,29.594965156552743,330,152.59903908847505,9,4.16179197514023,785,363.0007444983422,,,,,,,,,,,0.0,,False,False,False
2022-05-02,227.3899,105.14993919059634,55,25.433173181412513,310,143.35061247705232,10,4.624213305711366,763,352.8274752257772,245.0471,113.3150071837008,62,28.67012249541047,336,155.37356707190187,12,5.549055966853639,769,355.60200320920404,,,,,,,,,,,534.0,,False,False,False
2022-05-03,531.23706,245.65535131841898,133,61.50203696596117,709,327.8567233749358,20,9.248426611422731,1767,817.0984911191983,238.24081,110.16763746738434,58,26.820437173125924,301,139.1888205019121,9,4.16179197514023,829,383.34728304347226,1831.661299621582,846.9992553266692,1105.0,510.9755702811059,2301.0,1064.0314816441853,663.0,306.58534216866354,3961.0,1831.650890392272,442.0,1944.0,False,False,False
2022-05-04,309.2331,142.99597823992372,67,30.982229148266153,404,186.81821755073918,12,5.549055966853639,1024,473.5194425048439,231.96022,107.2633545845747,55,25.433173181412513,309,142.8881911464812,11,5.086634636282502,779,360.2262165149154,1775.308025817871,820.9402994723176,1065.0,492.47871705826043,2190.0,1012.7027139507892,632.0,292.2502809209583,3644.0,1685.0633286012217,390.0,2070.0,False,False,False
2022-05-05,370.30557,171.2371944449842,95,43.93002640425797,541,250.1699398389849,13,6.011477297424776,1254,579.8763485362052,226.17294,104.58718752488494,57,26.35801584255479,282,130.40281522106054,8,3.699370644569093,665,307.51018482980584,1723.2002755737306,796.8445642713538,1042.0,481.84302645512435,2162.0,999.7549166947972,640.0,295.9496515655274,3444.0,1592.5790624869942,245.0,1915.0,False,False,False
2022-05-06,156.8659,72.53814255818725,44,20.34653854513001,232,107.2817486925037,6,2.7745279834268195,553,255.71899580583852,220.85019,102.12584165856242,60,27.745279834268196,297,137.33913517962756,9,4.16179197514023,637,294.562387573814,1675.0643205566407,774.5854719040386,1036.0,479.0684984716975,2087.0,965.0733169019621,658.0,304.27323551580787,3277.0,1515.3547002816147,231.0,1907.0,False,False,False
