,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,104.61583,163.12833176925778,23,35.8640906893702,129,201.15076951864154,4,6.23723316336873,325,506.77519452370933,62.08015,96.8020933214575,14,21.830316071790556,82,127.86327984905897,2,3.118616581684365,223,347.7257488578067,,,,,,,,,,,109.0,,False,False,False
2022-04-28,98.54004,153.65430153906345,21,32.74547410768583,131,204.2693861003259,3,4.677924872526548,366,570.7068344482389,57.50405,89.66654422692955,12,18.71169949010619,75,116.94812181316368,1,1.5593082908421825,201,313.4209664592787,,,,,,,,,,,62.0,,False,False,False
2022-04-29,41.137596,64.14619274437428,9,14.033774617579642,56,87.32126428716222,1,1.5593082908421825,139,216.74385242706336,53.35696,83.1999524962157,12,18.71169949010619,67,104.47365548642622,1,1.5593082908421825,170,265.082409443171,,,,,,,,,,,56.0,,False,False,False
2022-04-30,20.672314,32.23450912628323,5,7.796541454210913,29,45.219940434423286,0,0.0,69,107.59227206811059,49.59415,77.33256788924336,11,17.152391199264006,62,96.6771140322153,2,3.118616581684365,166,258.8451762798023,,,,,,,,,,,0.0,,False,False,False
2022-05-01,19.749666,30.79581947531551,4,6.23723316336873,26,40.54201556189675,1,1.5593082908421825,64,99.79573061389968,46.17642,72.0032723620534,10,15.593082908421826,63,98.2364223230575,1,1.5593082908421825,155,241.6927850805383,,,,,,,,,,,0.0,,False,False,False
2022-05-02,39.264572,61.225570971146226,10,15.593082908421826,53,82.64333941463568,1,1.5593082908421825,132,205.82869439116809,43.06853,67.15711788274348,9,14.033774617579642,59,91.99918915968875,1,1.5593082908421825,150,233.89624362632736,,,,,,,,,,,104.0,,False,False,False
2022-05-03,85.15592,132.78434053063393,23,35.8640906893702,121,188.67630319190405,3,4.677924872526548,289,450.6400960533907,40.239346,62.7455476205796,10,15.593082908421826,59,91.99918915968875,1,1.5593082908421825,140,218.30316071790554,352.0195869293213,548.907060437731,204.0,318.09889133180525,448.0,698.5701142972978,121.0,188.67630319190405,749.0,1167.9219098407946,49.0,380.0,False,False,False
2022-05-04,53.4357,83.32272991538048,14,21.830316071790556,74,115.3888135223215,2,3.118616581684365,178,277.55687576990846,37.66121,58.725435519590974,9,14.033774617579642,49,76.40610625126695,1,1.5593082908421825,114,177.76114515600878,327.6006224899292,510.8303667336066,195.0,304.0651167142256,407.0,634.6384743727683,115.0,179.32045344685096,677.0,1055.6517129001575,51.0,322.0,False,False,False
2022-05-05,59.71839,93.11938192695379,15,23.389624362632734,84,130.98189643074332,2,3.118616581684365,189,294.7092669691725,35.309345,55.05815497599542,8,12.47446632673746,49,76.40610625126695,1,1.5593082908421825,109,169.9646037017979,305.4059013519287,476.22195405019215,182.0,283.79410893327724,383.0,597.215075392556,111.0,173.08322028348226,610.0,951.1780574137314,44.0,304.0,False,False,False
2022-05-06,25.146648,39.211378316394985,8,12.47446632673746,35,54.575790179476385,1,1.5593082908421825,89,138.77843788495423,33.161816,51.70949152670801,8,12.47446632673746,47,73.28748966958258,1,1.5593082908421825,107,166.84598712011353,285.21080032348635,444.7315655821465,174.0,271.31964260653973,362.0,564.4696012848701,101.0,157.49013737506044,566.0,882.5684926166753,29.0,277.0,False,False,False
2022-05-07,12.578928,19.614426128100604,2,3.118616581684365,16,24.94893265347492,0,0.0,40,62.3723316336873,31.198927,48.64874645136297,8,12.47446632673746,43,67.05025650621384,1,1.5593082908421825,94,146.57497933916517,266.8155511703491,416.047701065552,167.0,260.40448457064446,343.0,534.8427437588686,94.0,146.57497933916517,535.0,834.2299356005675,0.0,277.0,False,False,False
2022-05-08,12.929022,20.160331041552126,3,4.677924872526548,19,29.62685752600147,0,0.0,46,71.7281813787404,29.403154,45.84858252201229,8,12.47446632673746,43,67.05025650621384,1,1.5593082908421825,91,141.89705446663862,250.04231605529785,389.89305648640726,161.0,251.0486348255914,319.0,497.41934477865624,94.0,146.57497933916517,496.0,773.4169122577224,0.0,277.0,False,False,False
2022-05-09,25.81396,40.25192174594849,7,10.915158035895278,37,57.69440676116075,1,1.5593082908421825,86,134.10051301242768,27.758812,43.28454670030624,6,9.355849745053096,38,59.25371505200294,1,1.5593082908421825,90,140.3377461757964,234.73262744903565,366.0205321124505,152.0,237.01486020801175,294.0,458.43663750760163,88.0,137.21912959411205,461.0,718.841122078246,66.0,239.0,False,False,False
2022-05-10,56.537903,88.16001936793327,12,18.71169949010619,74,115.3888135223215,2,3.118616581684365,175,272.8789508973819,26.251852,40.93472962267697,6,9.355849745053096,34,53.0164818886342,1,1.5593082908421825,85,132.5412047215855,220.74513527679443,344.20971960018466,143.0,222.9810855904321,273.0,425.6911633999158,84.0,130.98189643074332,421.0,656.4687904445589,65.0,255.0,False,False,False
2022-05-11,37.152122,57.93161108158529,9,14.033774617579642,54,84.20264770547786,1,1.5593082908421825,124,193.3542280644306,24.869692,38.77951530739665,6,9.355849745053096,35,54.575790179476385,1,1.5593082908421825,76,118.50743010400588,207.95363899993896,324.26383340340703,135.0,210.50661926369463,259.0,403.86084732812526,78.0,121.62604668569024,401.0,625.2826246277152,39.0,243.0,False,False,False
2022-05-12,40.494015,63.14265192486346,9,14.033774617579642,54,84.20264770547786,1,1.5593082908421825,144,224.54039388127427,23.60107,36.801345413550735,6,9.355849745053096,32,49.89786530694984,1,1.5593082908421825,73,113.82950523147932,196.24535655975342,306.0070115229038,127.0,198.03215293695717,248.0,386.7084561288612,75.0,116.94812181316368,392.0,611.2488500101356,14.0,213.0,False,False,False
2022-05-13,17.491724,27.274989406578243,4,6.23723316336873,26,40.54201556189675,0,0.0,58,90.43988086884657,22.435871,34.98443984426558,5,7.796541454210913,29,45.219940434423286,0,0.0,65,101.35503890474186,185.51939882659912,289.28193670237346,116.0,180.87976173769314,229.0,357.08159860285974,72.0,112.27019694063713,373.0,581.6219924841341,28.0,212.0,False,False,False
2022-05-14,9.013093,14.054190251044929,2,3.118616581684365,12,18.71169949010619,0,0.0,31,48.33855701610765,21.364967,33.31456973683089,5,7.796541454210913,30,46.77924872526547,0,0.0,74,115.3888135223215,175.68543759155273,273.947759416745,113.0,176.2018368651666,218.0,339.9292074035958,66.0,102.91434719558404,356.0,555.1137515398169,0.0,212.0,False,False,False
2022-05-15,9.233513,14.397893392015249,2,3.118616581684365,13,20.271007780948374,0,0.0,35,54.575790179476385,20.38023,31.779060373082757,4,6.23723316336873,28,43.66063214358111,0,0.0,68,106.0329637772684,166.66252156829833,259.87825165411164,104.0,162.168062247587,209.0,325.89543278601616,60.0,93.55849745053094,336.0,523.9275857229733,0.0,212.0,False,False,False
2022-05-16,18.42642,28.732468490488827,4,6.23723316336873,25,38.982707271054565,0,0.0,59,91.99918915968875,19.474342,30.36650305148214,4,6.23723316336873,25,38.982707271054565,0,0.0,62,96.6771140322153,158.37803686141967,246.96018596532045,95.0,148.13428763000735,199.0,310.30234987759434,55.0,85.76195599632004,322.0,502.0972696511828,33.0,179.0,False,False,False
2022-05-17,41.643585,64.93518594652414,9,14.033774617579642,57,88.88057257800439,1,1.5593082908421825,159,247.93001824390703,18.64061,29.066458228044212,4,6.23723316336873,25,38.982707271054565,0,0.0,72,112.27019694063713,150.76679125976563,235.09190759502522,90.0,140.3377461757964,186.0,290.031342096646,49.0,76.40610625126695,308.0,480.26695357939224,35.0,149.0,False,False,False
2022-05-18,27.992256,43.64855703897774,5,7.796541454210913,36,56.13509847031857,0,0.0,98,152.8122125025339,17.873121,27.869705809280276,4,6.23723316336873,22,34.30478239852801,0,0.0,56,87.32126428716222,143.77021114349364,224.18208221218075,82.0,127.86327984905897,173.0,269.76033431569755,44.0,68.60956479705602,317.0,494.3007281969719,8.0,118.0,True,False,False
2022-05-19,30.7858,48.00455353688449,7,10.915158035895278,38,59.25371505200294,0,0.0,102,159.04944566590262,17.16647,26.767817325890064,3,4.677924872526548,22,34.30478239852801,0,0.0,64,99.79573061389968,137.33561853027345,214.14856860219464,76.0,118.50743010400588,167.0,260.40448457064446,40.0,62.3723316336873,303.0,472.4704121251813,12.0,116.0,True,False,False
2022-05-20,13.714451,21.38505660695955,2,3.118616581684365,16,24.94893265347492,0,0.0,44,68.60956479705602,16.515842,25.75328981038183,3,4.677924872526548,20,31.18616581684365,0,0.0,55,85.76195599632004,131.41560664367677,204.91744498554016,69.0,107.59227206811059,163.0,254.16725140727576,36.0,56.13509847031857,296.0,461.555254089286,0.0,88.0,True,False,False
2022-05-21,6.9406786,10.822657350217924,1,1.5593082908421825,9,14.033774617579642,0,0.0,27,42.10132385273893,15.916839,24.81925766915083,3,4.677924872526548,20,31.18616581684365,0,0.0,60,93.55849745053094,125.967472032547,196.42212351678126,63.0,98.2364223230575,156.0,243.25209337138048,35.0,54.575790179476385,300.0,467.7924872526547,0.0,88.0,True,False,False
2022-05-22,6.9630055,10.85747207980603,1,1.5593082908421825,8,12.47446632673746,0,0.0,27,42.10132385273893,15.3655,23.95955234533176,3,4.677924872526548,19,29.62685752600147,0,0.0,54,84.20264770547786,120.95272877883912,188.60259278482965,60.0,93.55849745053094,152.0,237.01486020801175,31.0,48.33855701610765,297.0,463.1145623801282,0.0,88.0,True,False,False
2022-05-23,14.310989,22.315244132187217,2,3.118616581684365,17,26.5082409443171,0,0.0,57,88.88057257800439,14.858272,23.168626648839563,2,3.118616581684365,17,26.5082409443171,0,0.0,52,81.0840311237935,116.33666367912292,181.40472420377498,55.0,85.76195599632004,147.0,229.21831875380082,29.0,45.219940434423286,286.0,445.9621711808642,,,False,False,True
2022-05-24,33.980576,52.986195078119636,6,9.355849745053096,40,62.3723316336873,0,0.0,138,215.18454413622118,14.391893,22.441399050876498,2,3.118616581684365,16,24.94893265347492,0,0.0,55,85.76195599632004,112.08794617271424,174.77966377058559,51.0,79.52472283295131,136.0,212.0659275545368,26.0,40.54201556189675,282.0,439.72493801749545,,,False,False,True
2022-05-25,23.086363,35.998757812194526,3,4.677924872526548,27,42.10132385273893,0,0.0,84,130.98189643074332,13.963447,21.77331771235913,2,3.118616581684365,16,24.94893265347492,0,0.0,50,77.96541454210913,108.17828713798522,168.68330002336657,47.0,73.28748966958258,134.0,208.94731097285245,22.0,34.30478239852801,273.0,425.6911633999158,,,False,False,True
2022-05-26,25.772158,40.18673789687455,4,6.23723316336873,29,45.219940434423286,0,0.0,101,157.49013737506044,13.570319,21.160311007406563,2,3.118616581684365,16,24.94893265347492,0,0.0,48,74.84679796042477,104.58212941646576,163.07578147302516,43.0,67.05025650621384,130.0,202.71007780948372,20.0,31.18616581684365,268.0,417.8946219457049,,,False,False,True
2022-05-27,11.518311,17.960596596822143,1,1.5593082908421825,12,18.71169949010619,0,0.0,36,56.13509847031857,13.210087,20.598598348442465,2,3.118616581684365,15,23.389624362632734,0,0.0,49,76.40610625126695,101.27637171649933,157.9210860839521,40.0,62.3723316336873,125.0,194.91353635527278,18.0,28.067549235159284,273.0,425.6911633999158,,,False,False,True
