,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,253.09637,192.69585609436035,50,38.06768434276143,295,224.59933762229244,10,7.613536868552285,723,550.4587155963303,134.30144,102.25089499726892,33,25.124671666222543,161,122.57794358369179,5,3.8067684342761425,430,327.3820853477483,,,,,,,,,,,217.0,,False,False,False
2022-04-28,219.44124,167.07240138202906,48,36.54497696905097,298,226.88339868285811,8,6.090829494841829,738,561.8790208991587,130.89247,99.65546196326613,28,21.3179032319464,166,126.38471201796794,5,3.8067684342761425,404,307.5868894895124,,,,,,,,,,,170.0,,False,False,False
2022-04-29,99.554726,75.79635712318122,21,15.988427423959799,134,102.02139403860063,3,2.2840610605656857,371,282.46221782328985,127.752014,97.26446587592363,30,22.84061060565686,168,127.90741939167839,5,3.8067684342761425,438,333.4729148425901,,,,,,,,,,,160.0,,False,False,False
2022-04-30,54.604565,41.57338698860258,14,10.6589516159732,74,56.340172827286914,2,1.5227073737104573,172,130.95283413909934,124.86489,95.066346693784,29,22.07925691880163,163,124.10065095740225,3,2.2840610605656857,368,280.17815676272414,,,,,,,,,,,0.0,,False,False,False
2022-05-01,51.806763,39.4432689063251,13,9.897597929117971,72,54.81746545357646,2,1.5227073737104573,183,139.32772469450683,122.21717,93.0504931602627,34,25.886025353077773,161,122.57794358369179,6,4.568122121131371,392,298.4506452472496,,,,,,,,,,,0.0,,False,False,False
2022-05-02,112.1011,85.3485835250467,29,22.07925691880163,160,121.81658989683656,5,3.8067684342761425,354,269.51920514675095,119.79635,91.20739414356649,27,20.556549545091173,163,124.10065095740225,4,3.0454147474209146,373,283.9849251970003,,,,,,,,,,,235.0,,False,False,False
2022-05-03,246.35382,187.56239442154765,68,51.77205070615555,333,253.5307777227911,12,9.136244242262743,791,602.2307663024858,117.59091,89.5282719284296,30,22.84061060565686,158,120.29388252312611,4,3.0454147474209146,392,298.4506452472496,877.4152394256591,668.0233274396887,543.0,413.41505196238916,1073.0,816.9325059956602,315.0,239.82641135939699,1815.0,1381.85694164224,196.0,978.0,False,False,False
2022-05-04,156.99411,119.52804634347558,35,26.647379039933,213,162.16833530016368,6,4.568122121131371,510,388.2903802961666,115.590675,88.00538489595056,30,22.84061060565686,157,119.53252883627088,3,2.2840610605656857,360,274.0873272678823,858.7042883911133,653.7776758849697,535.0,407.3242224675473,1067.0,812.3643838745288,317.0,241.34911873310745,1718.0,1308.0056340172828,168.0,929.0,False,False,False
2022-05-05,188.85172,143.7829458154738,46,35.02226959534052,252,191.8611290875176,8,6.090829494841829,616,468.9938711028208,113.78588,86.6312999278307,28,21.3179032319464,161,122.57794358369179,5,3.8067684342761425,388,295.4052304998287,841.5976943664551,640.7535074547604,531.0,404.2788077201264,1061.0,807.7962617533975,319.0,242.8718261068179,1683.0,1281.3582549773498,97.0,856.0,False,False,False
2022-05-06,82.62456,62.90650926530361,21,15.988427423959799,110,83.74890555407514,3,2.2840610605656857,273,207.8495565114774,112.168686,85.4000449180603,30,22.84061060565686,156,118.77117514941565,4,3.0454147474209146,327,248.96265560165975,826.0143068847656,628.8890379418825,522.0,397.42662453842934,1040.0,791.8078343294378,323.0,245.91724085423883,1670.0,1271.4606570482317,137.0,833.0,False,False,False
