,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-27,302.0654,245.27653586119413,58,47.095888853702306,370,300.4392909632733,8,6.49598466947618,925,751.0982274081833,164.63583,133.6839864961803,31,25.171940594220196,219,177.8275803269104,3,2.4359942510535673,574,466.08690003491586,,,,,,,,,,,182.0,,False,False,False
2022-04-28,261.65784,212.46566902846098,54,43.84789651896421,293,237.9154385195651,7,5.683986585791658,877,712.1223193913263,156.26993,126.89088471233845,34,27.607934845273768,204,165.6476090716426,5,4.059990418422612,528,428.7349881854279,,,,,,,,,,,112.0,,False,False,False
2022-04-29,116.072136,94.25035095773637,25,20.299952092113063,143,116.11572596688673,4,3.24799233473809,406,329.6712219759161,148.59218,120.6565648317337,34,27.607934845273768,176,142.91166272847596,4,3.24799233473809,460,373.51911849488033,,,,,,,,,,,135.0,,False,False,False
2022-04-30,61.8553,50.22638360969722,14,11.367973171583316,86,69.83183519686894,2,1.623996167369045,211,171.33159565743426,141.54424,114.9336458183825,34,27.607934845273768,194,157.52762823479736,6,4.8719885021071345,475,385.6990897501482,,,,,,,,,,,59.0,,False,False,False
2022-05-01,59.121975,48.0069313198328,14,11.367973171583316,82,66.58384286213085,2,1.623996167369045,206,167.27160523901165,135.07288,109.67891430482268,35,28.419932928958286,177,143.7236608121605,4,3.24799233473809,427,346.72318173329114,,,,,,,,,,,20.0,,False,False,False
2022-05-02,120.94761,98.20922277867794,29,23.547944426851153,169,137.2276761426843,5,4.059990418422612,394,319.9272449717019,129.13086,104.85401144251227,33,26.795936761589243,186,151.0316435653212,5,4.059990418422612,460,373.51911849488033,,,,,,,,,,,149.0,,False,False,False
2022-05-03,253.46039,205.8093436062336,66,53.591873523178485,330,267.9593676158924,10,8.119980836845224,840,682.0783902949988,123.674934,100.42381472885609,33,26.795936761589243,166,134.79168189163073,6,4.8719885021071345,376,305.3112794653805,998.9208048706055,811.1217793075325,595.0,483.1388597922909,1266.0,1027.9895739446056,332.0,269.58336378326146,2244.0,1822.1236997880685,217.0,874.0,False,False,False
2022-05-04,164.62885,133.67830542847514,39,31.667925263696375,226,183.5115669127021,7,5.683986585791658,523,424.67499776700527,118.66676,96.35718306526542,30,24.359942510535674,158,128.29569722215456,5,4.059990418422612,434,352.40716831908276,952.9518058166503,773.7950401668253,582.0,472.5828847043921,1210.0,982.5176812582723,325.0,263.89937719746985,2049.0,1663.7840734695867,165.0,857.0,False,False,False
2022-05-05,191.43234,155.4426969960332,50,40.599904184226126,269,218.42748451113653,9,7.307982753160703,632,513.1827888886182,114.071365,92.62572857551277,30,24.359942510535674,151,122.61171063636289,5,4.059990418422612,349,283.38733120589836,910.7533418579102,739.5299682978979,568.0,461.21491153280874,1136.0,922.4298230656175,332.0,269.58336378326146,1849.0,1501.384456732682,130.0,875.0,False,False,False
2022-05-06,81.11536,65.865513170138,21,17.051959757374973,116,94.19177770740461,3,2.4359942510535673,262,212.74349792534488,109.857445,89.20403197407722,23,18.675955924744017,143,116.11572596688673,3,2.4359942510535673,348,282.5753331222138,872.0184747924804,708.0773304689942,554.0,449.84693836122545,1095.0,889.1379016345521,325.0,263.89937719746985,1677.0,1361.7207863389442,133.0,873.0,False,False,False
