,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,356.92413,196.85414154082537,112,61.7712917921396,450,248.18822595056093,28,15.4428229480349,978,539.3957443992191,232.474,128.21623822674155,71,39.1585867610885,301,166.0103466913752,16,8.824470256019943,677,373.3853977078439,,,,,,,,,,,166.0,,False,False,False
2022-05-03,376.4326,207.6136413961649,107,59.01364483713336,463,255.3581080335771,29,15.994352339036148,1074,592.3425659353386,224.47707,123.80570406094193,73,40.26164554309099,287,158.28893521735773,18,9.927529038022435,636,350.77269267679276,,,,,,,,,,,284.0,,False,False,False
2022-05-04,367.9682,202.94527057558298,116,63.97740935614459,461,254.25504925157463,22,12.133646602027422,1034,570.2813902952888,217.02338,119.69477636739612,71,39.1585867610885,309,170.42258181938516,16,8.824470256019943,676,372.8338683168426,,,,,,,,,,,189.0,,False,False,False
2022-05-05,326.37854,180.00735435634851,114,62.87435057414209,433,238.81222630353972,23,12.685175993028668,900,496.37645190112187,210.07747,115.86389737203717,68,37.503998588084755,283,156.08281765335275,15,8.272940865018697,610,336.43292851076035,,,,,,,,,,,262.0,,False,False,False
2022-05-06,219.1368,120.8603847771883,70,38.607057370087254,294,162.14964095436648,17,9.375999647021189,666,367.3185744068302,203.60608,112.29473166167736,68,37.503998588084755,273,150.56752374334027,18,9.927529038022435,585,322.64469373572916,,,,,,,,,,,223.0,,False,False,False
2022-05-07,89.76851,49.50996953994036,30,16.545881730037394,125,68.94117387515581,6,3.3091763460074786,282,155.5312882623515,197.5787,108.97045722231269,66,36.40093980608227,267,147.2583473973328,15,8.272940865018697,561,309.40798835169926,,,,,,,,,,,76.0,,False,False,False
2022-05-08,29.104702,16.0520983627066,10,5.515293910012464,38,20.958116858047365,2,1.1030587820024929,82,45.22541006210221,191.96762,105.87578872218728,65,35.849410415081024,253,139.53693592331535,16,8.824470256019943,502,276.8677542826257,1477.204139099121,814.7214992218588,1013.0,558.6992730842627,1784.0,983.9284335462237,608.0,335.32986972875784,2765.0,1524.9787661184464,101.0,1301.0,False,False,False
2022-05-09,406.5579,224.22862239181995,147,81.07482047718324,567,312.7171646977068,31,17.09741112103864,1273,702.0969147445867,186.74721,102.99657005816698,74,40.81317493409224,243,134.02164201330288,14,7.72141147401745,541,298.3774005316743,1431.477319885254,789.5018144684107,977.0,538.8442150082178,1704.0,939.8060822661239,626.0,345.2573987667803,2673.0,1474.2380621463317,147.0,1282.0,False,False,False
2022-05-10,388.42966,214.23036232590675,130,71.69882083016205,571,314.92328226171173,28,15.4428229480349,1100,606.6823301013711,181.89348,100.31959973275661,59,32.54023406907354,251,138.43387714131285,16,8.824470256019943,512,282.38304819263817,1388.894132751465,766.0159352016198,952.0,525.0559802331866,1684.0,928.7754944460991,614.0,338.6390460747653,2573.0,1419.0851230462072,225.0,1223.0,False,False,False
2022-05-11,345.84265,190.74238371104002,125,68.94117387515581,492,271.3524603726133,32,17.648940512039886,989,545.4625677002327,177.38556,97.83335262909532,64,35.29788102407977,243,134.02164201330288,14,7.72141147401745,519,286.2437539296469,1349.2563201293945,744.1545165455477,938.0,517.3345687591692,1631.0,899.544436723033,618.0,340.8451636387703,2421.0,1335.2526556140178,283.0,1317.0,False,False,False
2022-05-12,290.01083,159.9494949914515,100,55.15293910012465,397,218.95716822749483,22,12.133646602027422,795,438.46586584599095,173.20277,95.52642004564404,57,31.437175287071046,238,131.26399505829664,13,7.169882083016204,494,272.45551915461573,1312.3817763061522,723.8171218472662,927.0,511.2677454581555,1585.0,874.1740847369756,598.0,329.81457581874537,2260.0,1246.4564236628169,346.0,1401.0,False,False,False
2022-05-13,187.19864,103.24554750695825,59,32.54023406907354,246,135.67623018630664,14,7.72141147401745,495,273.007048545617,169.32744,93.38905801996589,57,31.437175287071046,227,125.19717175728294,14,7.72141147401745,473,260.87340194358956,1278.1032014160157,704.9114803137186,908.0,500.7886870291318,1556.0,858.1797323979395,554.0,305.5472826146905,2171.0,1197.370307863706,146.0,1324.0,False,False,False
2022-05-14,71.55582,39.465134614147246,24,13.236705384029914,97,53.4983509271209,5,2.757646955006232,201,110.85740759125055,165.74258,91.41190676018596,58,31.988704678072295,218,120.23340723827172,17,9.375999647021189,444,244.87904960455342,1246.2669624023438,687.352858798738,891.0,491.4126873821106,1531.0,844.3914976229084,544.0,300.03198870467804,2128.0,1173.6545440506525,26.0,1274.0,False,False,False
2022-05-15,23.06379,12.720357335638255,8,4.412235128009971,32,17.648940512039886,2,1.1030587820024929,68,37.503998588084755,162.43279,89.5864563062787,56,30.8856458960698,224,123.5425835842792,13,7.169882083016204,457,252.04893168756962,1216.7320189819336,671.0634694408229,870.0,479.8305701710844,1494.0,823.9849101558622,550.0,303.34116505068556,2068.0,1140.5627805905776,79.0,1252.0,False,False,False
2022-05-16,324.01212,178.70221054181457,109,60.11670361913586,424,233.8484617845285,28,15.4428229480349,871,480.38209956208567,159.38422,87.90508145466447,55,30.334116505068558,229,126.30023053928542,13,7.169882083016204,468,258.1157549885833,1189.368940673828,655.9719275256341,833.0,459.42398270403834,1447.0,798.0630287788035,540.0,297.8258711406731,2057.0,1134.4959572895639,95.0,1200.0,False,False,False
2022-05-17,317.52896,175.1265488564968,100,55.15293910012465,440,242.67293204054846,22,12.133646602027422,993,547.6686852642378,156.58374,86.36053535155952,56,30.8856458960698,226,124.6456423662817,14,7.72141147401745,452,249.2912847325634,1164.0590368041992,642.0127716581175,827.0,456.11480635803076,1438.0,793.0992642597924,519.0,286.2437539296469,2059.0,1135.5990160715664,86.0,1061.0,False,False,False
2022-05-18,287.42084,158.52104406803846,99,54.601409709123395,382,210.68422736247615,26,14.339764166032408,854,471.00609991506445,154.02017,84.94665380567312,50,27.576469550062324,212,116.92423089226425,12,6.618352692014957,506,279.0738718466307,1140.693536682129,629.1260116053526,797.0,439.56892462799345,1430.0,788.6870291317824,518.0,285.6922245386457,2003.0,1104.7133701754967,58.0,836.0,False,False,False
2022-05-19,242.72139,133.86798091232777,78,43.01929249809722,312,172.0771699923889,19,10.479058429023683,682,376.14304466285006,151.68224,83.65720859728754,49,27.024940159061078,197,108.65129002724555,14,7.72141147401745,412,227.23010909251354,1119.1728776855468,617.2567356550221,774.0,426.8837486349647,1382.0,762.2136183637226,505.0,278.5223424556294,2026.0,1117.3985461685254,165.0,655.0,False,False,False
2022-05-20,149.77318,82.6043076813221,47,25.921881377058583,190,104.79058429023684,11,6.066823301013711,406,223.92093274650605,149.56061,82.48707163147628,47,25.921881377058583,204,112.51199576425427,12,6.618352692014957,449,247.63669655955968,1099.406034576416,606.354740713026,767.0,423.023042897956,1348.0,743.4616190696802,479.0,264.1825782895971,2057.0,1134.4959572895639,116.0,625.0,False,False,False
