,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,404.9489,116.58003786578774,126,36.2739199152457,532,153.1565507532596,27,7.77298283898122,1256,361.58764613927457,303.73947,87.44302322156727,100,28.78882532956008,412,118.60996035778753,26,7.485094585685621,957,275.50905840389,,,,,,,,,,,421.0,,False,False,False
2022-05-03,428.27554,123.29550227150321,119,34.25870214217649,540,155.45965677962442,27,7.77298283898122,1337,384.90659465621826,280.1953,80.6649390142411,86,24.758389783421663,365,105.07921245289428,21,6.0456533192076165,843,242.68979752819146,,,,,,,,,,,434.0,,False,False,False
2022-05-04,380.07794,109.41997170448303,130,37.4254729284281,486,139.91369110166198,29,8.348759345572423,1081,311.20720181254444,258.79465,74.50393750332296,84,24.182613276830466,338,97.30622961391306,17,4.894100306025213,783,225.41650233045542,,,,,,,,,,,414.0,,False,False,False
2022-05-05,366.69653,105.5676257237792,115,33.10714912899409,490,141.06524411484438,23,6.621429825798819,1015,292.2065770950348,239.32382,68.89851647429168,77,22.16739550376126,329,94.71523533425267,18,5.181988559320814,706,203.24910682669415,,,,,,,,,,,291.0,,False,False,False
2022-05-06,260.13394,74.88950504921377,82,23.606836770239262,342,98.45778262709545,21,6.0456533192076165,714,205.55221285305896,221.59216,63.79378028213978,73,21.015842490578855,312,89.82113502822745,14,4.030435546138411,671,193.1730179613481,,,,,,,,,,,301.0,,False,False,False
2022-05-07,105.58449,30.3965323837474,35,10.076088865346026,143,41.168020221270915,8,2.3031060263648064,311,89.53324677493184,205.42923,59.140659868717194,57,16.409630437849245,258,74.275169350265,13,3.7425472928428105,605,174.17239324383846,,,,,,,,,,,0.0,,False,False,False
2022-05-08,31.668512,9.116992441704497,10,2.8788825329560077,45,12.954971398302035,2,0.5757765065912016,94,27.061495809786475,190.68217,54.89515606313944,68,19.576401224100852,267,76.86616362992541,16,4.606212052729613,565,162.65686311201443,1699.756839050293,489.3400274214405,1103.0,317.5407433850477,2128.0,612.6262030130384,704.0,202.67333032010296,3392.0,976.5169551786778,0.0,1861.0,False,False,False
2022-05-09,399.02185,114.87370356917381,139,40.01646720808851,546,157.18698629939803,30,8.636647598868024,1147,330.2078265300541,177.21489,51.01808346807957,61,17.56118345103165,246,70.8205103107178,12,3.454659039547209,504,145.0956796609828,1573.2321821289063,452.91506494151724,1032.0,297.10067740106,1981.0,570.3066297785851,644.0,185.40003512236692,3122.0,898.7871267888657,654.0,2094.0,False,True,False
2022-05-10,391.38812,112.6760384067893,127,36.5618081685413,525,151.1413329801904,30,8.636647598868024,1167,335.9655915959661,164.90395,47.47390921693295,55,15.833853931258043,227,65.35063349810137,14,4.030435546138411,461,132.71648476927197,1457.9407442626953,419.7240142742756,964.0,277.5242761769592,1786.0,514.168420385943,638.0,183.6727056025933,2821.0,812.1327625468898,301.0,1961.0,False,False,False
2022-05-11,243.14867,69.99964243732393,79,22.74317201035246,336,96.73045310732186,22,6.333541572503218,716,206.12798935965014,153.63995,44.23113714437932,56,16.121742184553643,204,58.72920367230255,17,4.894100306025213,416,119.76151337096994,1352.7861403198242,389.4512390191717,918.0,264.2814165253615,1671.0,481.06127125694894,601.0,173.02084023065606,2550.0,734.1150459037821,284.0,1831.0,False,False,False
2022-05-12,241.75269,69.59775928407907,79,22.74317201035246,315,90.68479978811425,17,4.894100306025213,663,190.86991193498332,143.32428,41.26137646380812,52,14.970189171371242,204,58.72920367230255,14,4.030435546138411,424,122.06461939733472,1256.7866497802734,361.81411337047285,854.0,245.85656831444305,1545.0,444.7873513417032,555.0,159.77798057905844,2365.0,680.8557190440958,286.0,1826.0,False,False,False
2022-05-13,175.56015,50.54170615039766,56,16.121742184553643,220,63.33541572503217,13,3.7425472928428105,454,130.70126699620275,133.8682,38.539079832844436,45,12.954971398302035,186,53.547215112981746,11,3.166770786251609,351,101.04877690675588,1169.0626368408202,336.559400513253,804.0,231.46215564966303,1430.0,411.6802022127091,525.0,151.1413329801904,2116.0,609.1715439734912,205.0,1730.0,False,False,False
2022-05-14,59.976604,17.26656046230346,21,6.0456533192076165,77,22.16739550376126,5,1.4394412664780039,162,46.63789703388733,125.191956,36.04129306040704,43,12.379194891710831,164,47.213673540478524,10,2.8788825329560077,329,94.71523533425267,1088.8253157348634,313.46001829094087,766.0,220.5224020244302,1354.0,389.8006949622434,485.0,139.6258028483664,1980.0,570.0187415252896,0.0,1730.0,False,False,False
2022-05-15,17.323061,4.987105785403401,5,1.4394412664780039,23,6.621429825798819,1,0.2878882532956008,52,14.970189171371242,117.223915,33.747387351468205,41,11.803418385119631,158,45.48634402070492,9,2.590994279660407,341,98.16989437379986,1015.3669129638672,292.31220702731406,712.0,204.97643634646775,1258.0,362.16342264586575,459.0,132.14070826268076,1832.0,527.4112800375407,0.0,1730.0,False,False,False
