,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,130.66887,116.06138432398438,38,33.751976267031424,158,140.3371644787096,7,6.217469312347895,387,343.73723198266214,93.21108,82.79100875370204,25,22.20524754409962,115,102.14413870285827,5,4.441049508819924,282,250.47519229744373,,,,,,,,,,,129.0,,False,False,False
2022-05-03,139.68181,124.06676542013884,47,41.74586538290728,193,171.4245110404491,9,7.993889115875864,407,361.50143001794186,90.241554,80.153439193964,31,27.534506954683533,131,116.35549713108202,6,5.3292594105839095,298,264.6865507256675,,,,,,,,,,,104.0,,False,False,False
2022-05-04,127.04155,112.8395670093596,42,37.30481587408737,170,150.99568329987744,8,7.105679214111879,369,327.74945375091045,87.470535,77.69219810143113,29,25.75808715115556,123,109.24981791697013,6,5.3292594105839095,270,239.8166734762759,,,,,,,,,,,116.0,,False,False,False
2022-05-05,131.54675,116.8411341495812,41,36.41660597232338,174,154.54852290693336,9,7.993889115875864,376,333.96692306325826,84.88561,75.39624348282814,27,23.981667347627592,114,101.25592880109427,6,5.3292594105839095,234,207.84111701277246,,,,,,,,,,,83.0,,False,False,False
2022-05-06,92.847984,82.4684975668788,31,27.534506954683533,118,104.80876840815023,8,7.105679214111879,257,228.26994475334413,82.47526,73.25534243136644,29,25.75808715115556,118,104.80876840815023,6,5.3292594105839095,250,222.05247544099623,,,,,,,,,,,80.0,,False,False,False
2022-05-07,38.181774,33.91343052498996,12,10.658518821167819,51,45.29870498996323,3,2.6646297052919548,114,101.25592880109427,80.22938,71.26052514649928,29,25.75808715115556,110,97.70308919403834,7,6.217469312347895,237,210.50574671806442,,,,,,,,,,,53.0,,False,False,False
2022-05-08,13.078821,11.61673862952739,4,3.5528396070559394,18,15.987778231751728,1,0.8882099017639848,37,32.86376636526744,78.138176,69.40310122445226,25,22.20524754409962,99,87.93278027463451,6,5.3292594105839095,222,197.18259819160463,596.6514972076416,529.9517677221338,399.0,354.39575080382997,751.0,667.0456362247526,231.0,205.1764873074805,1192.0,1058.74620290267,35.0,600.0,False,False,False
2022-05-09,177.7712,157.89814060553908,58,51.51617430231112,238,211.3939566198284,17,15.099568329987742,487,432.5582221590607,76.19293,67.67531740479171,26,23.093457445863606,108,95.92666939051037,7,6.217469312347895,212,188.3004991739648,579.6333173370361,514.8360518510616,392.0,348.17828149148204,742.0,659.0517471088767,238.0,211.3939566198284,1138.0,1010.7828682074148,162.0,633.0,False,False,False
2022-05-10,160.87042,142.88669917732477,53,47.0751247934912,228,202.51185760218854,14,12.43493862469579,462,410.352974614961,74.38556,66.06999086216092,24,21.317037642335638,101,89.70920007816247,7,6.217469312347895,228,202.51185760218854,563.7773535614014,500.75262782353167,380.0,337.51976267031426,707.0,627.9644005471373,248.0,220.27605563746826,1040.0,923.7382978345444,74.0,603.0,False,False,False
2022-05-11,120.96832,107.44526516646147,44,39.08123567761534,165,146.5546337910575,11,9.770308919403835,338,300.21494679622685,72.70892,64.5807827822864,23,20.428827740571652,96,85.26815056934255,6,5.3292594105839095,193,171.4245110404491,549.0157770080566,487.6412493632038,385.0,341.96081217913417,671.0,595.9888440836339,233.0,206.9529071110085,978.0,868.6692839251772,60.0,547.0,False,False,False
