,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.839784496605498,152.81892905479455,0.0,195.4251103059435,48.90272903442383,503.5964424285889,0,644.0
1,09576,90.91377715552332,733.4370052172426,16.781205050343615,289.276010867828,113.76950073242188,917.8230683288574,21,362.0
2,07334,9.453946257098668,99.50984122602323,47.13164654407202,174.38709221306647,12.035157203674316,126.67901317596436,60,222.0
3,06631,95.69953412584907,768.3756760325906,17.71664274162775,263.4782766703614,210.66529846191406,1691.4407431640625,39,580.0
4,10046,17.89861797605181,173.82240203145398,77.6222832200873,215.99244026459073,15.910439491271973,154.51420961380006,69,192.0
5,01058,26.3127511782983,251.2409314807396,88.76461842309655,392.78343652220224,71.14389038085938,679.3002057189941,240,1062.0
6,03459,38.14247273269961,362.7873123375746,2.5134118448722207,254.41313229762147,136.58018493652344,1299.0651801452636,9,911.0
7,05316,70.47366839863892,566.7991963030312,15.903405163713321,220.20099457449217,115.21528625488281,926.6430020599365,26,360.0
8,15089,27.341720226920764,219.8314685346866,3.0504079920689393,86.93662777396477,53.7797966003418,432.3975070343018,6,171.0
9,04011,43.86616367670575,387.1954065810121,34.08291835885366,299.5709139962401,244.53807067871094,2158.4750013427733,190,1670.0
10,05966,8.522741158086466,93.72528568517211,23.466432002346643,134.19865801341984,11.62203598022461,127.80848582458496,32,183.0
11,09174,16.130622454641525,170.3510414032107,65.60889067416483,300.5958358438776,24.094310760498047,254.45335054397583,98,449.0
12,08121,9.36361245312951,95.17603514599422,18.765246762994934,133.80436822309431,11.476698875427246,116.65441099739074,23,164.0
13,12072,8.979899125548956,89.2773926518659,14.06271972999578,124.11878718213667,14.686894416809082,146.01585400390624,23,203.0
14,07135,16.523950215464833,156.94468686959394,52.89224407366447,230.80251959417225,10.309457778930664,97.91935958480835,33,144.0
15,09478,72.76858815588139,579.6341336929702,45.00787637836621,208.53649388643012,48.503902435302734,386.3551318130493,30,139.0
16,05770,12.657751653964022,133.48776682579677,51.74892189746047,261.30011180322634,39.625091552734375,417.88345404815675,162,818.0
17,15003,10.422984679952327,98.15728137025678,0.0,95.45101665938411,24.569372177124023,231.3792883644104,0,225.0
18,12069,14.058934648030966,130.90588625393823,30.34469679010004,207.19738276990188,29.65169906616211,276.09360469818114,64,437.0
19,08315,42.02002666830025,362.29483483913236,18.6521490773015,180.6926941863583,108.1355972290039,932.3403968200683,48,465.0
20,05114,43.49206592958458,382.8639593077965,10.659844366272253,144.35205912660342,97.9197769165039,861.9952325439453,24,325.0
21,05958,16.658367099970658,172.52226093155795,58.00683949924553,283.5889931074226,43.93844223022461,455.0481658782959,153,748.0
22,08211,11.20422051963637,113.28710223934674,33.23485967503693,158.7887740029542,6.068205833435059,61.3562945728302,18,86.0
23,09661,16.816205051897562,168.16839060488792,52.184501203142666,240.6285333256023,11.60082721710205,116.01264594268798,36,166.0
24,09672,16.99507457311453,166.2915363045013,46.55403177312668,240.52916416115454,17.52294158935547,171.45655142211913,48,248.0
25,09361,40.87423834581216,342.1722508157986,4.777716729175127,167.22008552112945,17.11036491394043,143.23672591400145,2,70.0
26,07231,8.632899925433058,84.80861440690566,11.624995528847874,120.72110741495868,9.653999328613281,94.83977731895446,13,135.0
27,05124,13.17663691809322,141.29718810747806,62.563205978642806,253.10959131085627,46.124290466308594,494.60515508270265,219,886.0
28,05154,28.536165827737015,259.42217756965675,22.878354820727143,141.45912346900303,88.55828094482422,805.0830032043457,71,439.0
29,08237,15.921796725994675,148.9751923820952,40.43602075142171,215.08521676288146,18.50638198852539,173.1583353614807,47,250.0
30,08222,41.00503147416418,377.3506914815329,46.438615998430244,177.90568382497221,125.38518524169922,1153.8629444122314,142,544.0
31,06435,24.588988754663156,234.1737985340108,52.67552845449514,243.71534824107428,101.29581451416016,964.6930134887696,217,1004.0
32,08235,14.305933624651212,141.7218726950398,0.0,133.8834570253413,22.225555419921875,220.17768420028688,0,208.0
33,06438,13.491693484179054,139.3162535408674,68.51740428435298,299.1158951741292,46.864341735839844,483.9247588119507,238,1039.0
34,09763,48.01073464232317,400.4518362384865,1.4937189119751444,197.17089638071906,32.141746520996094,268.09049080657957,1,132.0
35,15084,48.03578385696421,374.1567573367281,5.975630293186152,110.820779982725,88.42475128173828,688.7515004730225,11,204.0
36,15090,6.592419954575847,63.93844954613497,10.411063490135517,96.30233728375354,7.598555088043213,73.69673571586608,12,111.0
37,06634,18.29413591238592,179.71942495198292,53.79623980921746,271.1996006877045,32.98615646362305,324.0520951309204,97,489.0
38,03252,66.93381464901573,568.6211405394624,42.4868998725393,268.40930395667687,99.25012969970703,843.1571134033203,63,398.0
39,05117,38.95811469595549,340.05837458800494,23.03902456314465,247.52182799891304,65.94751739501953,575.644015335083,39,419.0
40,15087,6.445691336817157,63.92320703801916,11.31477709889115,85.56800181036434,9.114723205566406,90.39252860832214,16,121.0
41,08311,56.927766276021536,475.63624083965544,22.08548850892033,204.51162359260223,128.88047790527344,1076.8071547241211,50,463.0
42,09773,19.837397858480788,198.47467918305242,54.982817869415804,303.4628601638911,18.761219024658203,187.70742783737182,52,287.0
43,05374,47.102853765454604,412.91580640462143,21.941693606190483,228.55930839781755,128.80369567871094,1129.1265309295654,60,625.0
44,03154,63.2127063521922,505.0219578477203,0.0,146.44808743169398,57.83962631225586,462.09509143066407,0,134.0
45,09262,65.6826428322599,530.6947964399443,3.95522683225883,215.55986235810624,33.21308517456055,268.35113076782227,2,109.0
46,09471,32.67226232607433,308.4365387654709,37.095555402898945,207.46032836436078,47.561012268066406,448.991069480896,54,302.0
47,15086,7.461840819380594,70.64024826102558,0.0,73.06991809625599,6.841985702514648,64.77216283798218,0,67.0
48,03354,29.378946771874354,270.58367460557076,31.91828917969997,219.43823811043728,14.727078437805176,135.63818440628052,16,110.0
49,09463,77.42747173609365,574.4076220350144,29.085973289381197,155.12519087669972,31.944252014160156,236.98335262298585,12,64.0
50,09461,33.64737412193806,307.99637153982246,32.728314082720814,203.1882832635584,24.6739559173584,225.8568192138672,24,149.0
51,06533,96.86540624561484,788.001167392419,19.776410232547317,275.7064250066891,166.53294372558594,1354.7473670043946,34,474.0
52,16065,4.771075782385059,44.379137782731455,0.0,58.35818959927377,3.678976535797119,34.22075314426422,0,45.0
53,03257,14.117625425663617,150.80073217563378,64.65820775130277,270.79625622575315,22.05257797241211,235.5597917022705,101,423.0
54,09775,11.47293682055943,114.84109157201658,49.90928253938429,200.8114662172874,19.539443969726562,195.58471464538573,85,342.0
55,08126,24.650614515298972,229.93050694520815,7.2607799892903495,192.41066971619426,27.160293579101562,253.3397318572998,8,212.0
56,06532,118.00021719390017,893.5840175099341,21.329794167486284,315.9969506294264,298.73760986328125,2262.259849609375,54,800.0
57,05970,16.220356324459413,167.64846002138577,48.78917378917379,239.67236467236467,45.54676055908203,470.75687574005127,137,673.0
58,09673,24.135964212517727,215.49609044437244,81.53230560816829,312.3314476374447,19.241914749145508,171.79994818496704,65,249.0
59,06534,42.84384073305379,401.4920773108873,7.33971888876656,288.695609624818,105.07066345214844,984.6231853179931,18,708.0
60,06414,15.337996185958787,152.05186368612758,71.32047875228986,276.59312571954035,42.36630630493164,419.99461683654783,197,764.0
61,05566,20.672005321692296,214.4002922197934,0.0,213.5894301424982,91.654296875,950.5951516265869,0,947.0
62,08111,30.17710059370631,326.155674137805,30.94247905370524,234.07263947362515,188.22604370117188,2034.3568787536622,193,1460.0
63,15083,8.057996845502096,78.8213017773366,0.0,91.65691490894837,13.978448867797852,136.7336768321991,0,159.0
