,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,313.88467,199.17550962418318,107,67.89684755571349,407,258.26184070257375,23,14.594649474592618,917,581.8823290522362,211.56842,134.25073120743036,72,45.68759835524646,287,182.11584344382965,16,10.152799634499212,636,403.57378547134374,,,,,,,,,,,393.0,,False,False,False
2022-05-03,323.60233,205.341842956841,93,59.01314787552668,441,279.83653992588455,23,14.594649474592618,976,619.320777704452,195.46379,124.03154978528619,68,43.14939844662166,264,167.521193969237,11,6.980049748718209,551,349.63703741306665,,,,,,,,,,,248.0,,False,False,False
2022-05-04,284.99136,180.8412605896592,87,55.20584801258947,374,237.3216914564191,21,13.325549520280218,752,477.181582821463,180.77695,114.7120026871562,59,37.438448652215854,247,156.7338443575816,11,6.980049748718209,505,320.4477384638814,,,,,,,,,,,199.0,,False,False,False
2022-05-05,263.00882,166.8922370299697,94,59.647697852682874,365,231.61074166201328,25,15.863749428905018,811,514.6200314736789,167.3708,106.20513930916786,62,39.342098583684454,223,141.50464490583278,14,8.883699680186812,489,310.2949388293822,,,,,,,,,,,314.0,,False,False,False
2022-05-06,181.30984,115.0501542724669,55,34.90024874359104,233,147.85014467739478,12,7.6145997258744105,497,315.3713386466318,155.12296,98.43326406553388,55,34.90024874359104,220,139.60099497436417,13,8.24914970303061,442,280.47108990304076,,,,,,,,,,,223.0,,False,False,False
2022-05-07,65.66406,41.66713042650372,21,13.325549520280218,88,55.840397989745675,5,3.1727498857810046,184,116.75719579674094,143.92314,91.32642881013453,45,28.554748972029035,183,116.12264581958476,11,6.980049748718209,410,260.1654906340423,,,,,,,,,,,0.0,,False,False,False
2022-05-08,19.98643,12.6823884784244,6,3.8072998629372052,26,16.49829940606122,1,0.6345499771562008,57,36.169348697903445,133.67252,84.8218915052712,44,27.920198994872838,185,117.39174577389716,12,7.6145997258744105,385,244.30174120513732,1187.8986604003906,753.7810678209494,806.0,511.4472815878978,1447.0,918.1938169450225,523.0,331.869638052693,2285.0,1449.9466978019188,0.0,1377.0,False,False,False
2022-05-09,267.37067,169.66004623100162,96,60.916797806995284,393,249.37814102238693,23,14.594649474592618,825,523.5037311538656,124.282845,78.8636738434434,46,29.189298949185236,176,111.68079597949135,13,8.24914970303061,361,229.0725417533885,1100.6129928588866,698.3939494764243,748.0,474.6433829128382,1355.0,859.815219046652,483.0,306.487638966445,2062.0,1308.4420528960861,313.0,1297.0,False,False,False
2022-05-10,245.85826,156.0093485750258,77,48.86034824102746,324,205.59419259860906,21,13.325549520280218,670,425.14848469465454,115.67391,73.40087904594839,37,23.47834915477943,150,95.18249657343013,10,6.345499771562009,307,194.80684298695365,1020.8229998168945,647.7632112143348,690.0,437.83948423777855,1271.0,806.5130209655313,443.0,281.1056398801969,1859.0,1179.6284075333772,335.0,1384.0,False,True,False
2022-05-11,197.26875,125.17687864601612,70,44.418498400934055,261,165.61754403776843,17,10.787349611655415,519,329.3314381440682,107.77411,68.38805857114494,39,24.747449109091832,148,93.91339661911772,9,5.710949794405807,301,190.99954312401644,947.8201417236328,601.4392492789182,653.0,414.3611350829991,1161.0,736.7125234783491,440.0,279.20198994872834,1692.0,1073.6585613482916,239.0,1424.0,False,False,False
2022-05-12,164.38599,104.31112023070455,57,36.169348697903445,220,139.60099497436417,11,6.980049748718209,475,301.4112391491954,100.51875,63.784170197322965,33,20.940149246154625,140,88.83699680186811,7,4.441849840093406,289,183.384943398142,880.9680592346191,559.0182618626701,614.0,389.6136859739073,1081.0,685.9485253058531,407.0,258.26184070257375,1548.0,982.2833646377989,155.0,1265.0,False,False,False
2022-05-13,105.38907,66.87463028356433,40,25.381999086248037,141,89.47154677902432,9,5.710949794405807,305,193.53774303264126,93.84954,59.552222955971956,30,19.036499314686022,120,76.14599725874409,7,4.441849840093406,250,158.6374942890502,819.6947806396485,520.137304329946,562.0,356.61708716178487,990.0,628.2044773846388,388.0,246.2053911366059,1415.0,897.8882176760243,124.0,1166.0,False,False,False
2022-05-14,38.562145,24.469607160426676,14,8.883699680186812,51,32.36204883496624,3,1.9036499314686026,111,70.4350474643383,87.7141,55.65898027271032,28,17.767399360373624,115,72.97324737296309,7,4.441849840093406,225,142.7737448601452,763.485798828125,484.4698962054705,530.0,336.31148789278643,924.0,586.3241788923295,347.0,220.1888420732017,1330.0,843.9514696177471,0.0,1166.0,False,False,False
2022-05-15,11.758601,7.461420318577439,4,2.538199908624803,17,10.787349611655415,0,0.0,38,24.11289913193563,82.06474,52.074179984629154,30,19.036499314686022,113,71.70414741865069,7,4.441849840093406,229,145.31194476877,711.8779330749512,451.7221261707138,498.0,316.00588862378805,850.0,539.3674805827707,321.0,203.69054266714048,1202.0,762.7290725417535,0.0,1166.0,False,False,False
2022-05-16,156.3476,99.21035962179303,46,29.189298949185236,219,138.966444997208,12,7.6145997258744105,457,289.98933956038377,76.8587,48.770688590593636,27,17.132849383217422,103,65.35864764708869,6,3.8072998629372052,216,137.06279506573938,664.4538654785156,421.6291851607414,451.0,286.18203969744656,790.0,501.2944819533987,310.0,196.71049291842226,1130.0,717.0414741865069,323.0,1176.0,False,True,False
