,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,267.77573,194.45042125880718,85,61.72436078978135,369,267.95634272269785,20,14.523379009360319,792,575.1258087706686,169.4117,123.02151881158352,55,39.93929227574087,208,151.04314169734732,13,9.440196356084208,489,355.09661677885975,,,,,,,,,,,310.0,,False,False,False
2022-05-03,286.26093,207.87380635738373,91,66.08137449258945,402,291.91991808814237,23,16.701885860764364,832,604.1725667893893,156.64589,113.75137837603688,47,34.12994067199675,206,149.59080379641128,10,7.2616895046801595,488,354.3704478283918,,,,,,,,,,,221.0,,False,False,False
2022-05-04,256.2564,186.0854448750615,82,59.5458539383773,362,262.8731600694218,18,13.071041108424287,780,566.4117813650524,145.01543,105.30570289120078,48,34.856109622464764,190,137.97210058892304,11,7.987858455148174,424,307.8956349984387,,,,,,,,,,,202.0,,False,False,False
2022-05-05,217.82394,158.17699022591114,73,53.01033338416516,301,218.57685409087279,18,13.071041108424287,637,462.5696214481261,134.40941,97.60393877513707,43,31.225264870124686,174,126.35339738143476,9,6.535520554212144,388,281.75355278159014,,,,,,,,,,,200.0,,False,False,False
2022-05-06,131.4368,95.44531931169331,44,31.951433820592698,168,121.99638367862667,12,8.714027405616191,387,281.02738383112217,124.72864,90.5740656889975,43,31.225264870124686,173,125.62722843096675,10,7.2616895046801595,377,273.765694326442,,,,,,,,,,,146.0,,False,False,False
2022-05-07,48.458656,35.18917073961347,17,12.344872157956269,71,51.55799548322913,4,2.9046758018720635,145,105.29449781786231,115.88443,84.15167685598135,40,29.046758018720638,163,118.36553892628659,11,7.987858455148174,347,251.9806258124015,,,,,,,,,,,1.0,,False,False,False
2022-05-08,15.404447,11.186231131432578,5,3.6308447523400798,20,14.523379009360319,1,0.7261689504680159,46,33.40377172152873,107.796745,78.2786519266665,38,27.594420117784605,145,105.29449781786231,8,5.809351603744127,302,219.3030230413408,953.8920734558105,692.6868058411654,619.0,449.4985803397018,1156.0,839.4513067410264,405.0,294.0984249395464,1862.0,1352.1265857714457,0.0,1080.0,False,False,False
2022-05-09,203.29227,147.62453502044082,75,54.462671285101194,277,201.14879927964037,19,13.797210058892302,583,423.3564981228533,100.39436,72.90326757356524,35,25.415913266380556,136,98.75897726365015,9,6.535520554212144,292,212.04133353666063,884.8747773742675,642.568588381491,579.0,420.4518223209812,1087.0,789.3456491587333,379.0,275.218032227378,1709.0,1241.0227363498393,304.0,1074.0,False,True,False
2022-05-10,203.90587,148.0701146647334,70,50.83182653276111,279,202.60113718057644,20,14.523379009360319,572,415.36863966770505,93.61303,67.97887617722154,30,21.785068514040475,127,92.22345670943803,7,5.083182653276111,260,188.80392712168413,821.8419472045898,596.7961042521475,563.0,408.83311911349296,1004.0,729.073626269888,363.0,263.59932901988975,1507.0,1094.3366083552999,265.0,1118.0,False,True,False
2022-05-11,173.33983,125.87399687618017,59,42.84396807761294,243,176.45905496372785,15,10.892534257020237,512,371.79850263962413,87.39489,63.46345762722194,33,23.963575365444527,123,89.31878090756597,7,5.083182653276111,229,166.29268965717563,764.221502960205,554.9539267297018,533.0,387.0480505994525,928.0,673.8847860343187,344.0,249.8021189609975,1437.0,1043.5047818225387,178.0,1094.0,False,False,False
