,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,105.703255,135.30536089092493,34,43.521671232175315,144,184.32707815980135,8,10.240393231100073,346,442.8970072450782,60.307873,77.19704299233854,19,24.320933923862675,86,110.08422723432581,4,5.120196615550037,186,238.08914262307673,,,,,,,,,,,41.0,,False,False,False
2022-05-03,113.982765,145.90354403480887,35,44.801720386062826,153,195.8475205447889,8,10.240393231100073,343,439.05685978341575,58.10371,74.37560707330704,19,24.320933923862675,79,101.12388315711323,4,5.120196615550037,172,220.16845446865162,,,,,,,,,,,105.0,,False,False,False
2022-05-04,116.12396,148.6443798057735,35,44.801720386062826,155,198.40761885256396,7,8.960344077212566,351,449.2972530145157,56.060574,71.76029030233622,19,24.320933923862675,82,104.96403061877575,4,5.120196615550037,183,234.24899516141417,,,,,,,,,,,59.0,,False,False,False
2022-05-05,91.24097,116.79292656481266,32,40.96157292440029,129,165.1263408514887,7,8.960344077212566,281,359.6938122423901,54.167385,69.33691329322755,18,23.040884769975168,70,89.60344077212565,4,5.120196615550037,153,195.8475205447889,,,,,,,,,,,69.0,,False,False,False
2022-05-06,50.539986,64.6936648990959,19,24.320933923862675,70,89.60344077212565,4,5.120196615550037,139,177.92683239036378,52.413834,67.09228619001806,17,21.760835616087657,66,84.48324415657561,4,5.120196615550037,147,188.16722562146387,,,,,,,,,,,49.0,,False,False,False
2022-05-07,19.35712,24.778067017905414,6,7.6802949233250555,27,34.56132715496275,1,1.2800491538875092,55,70.40270346381301,50.790527,65.01437164843082,17,21.760835616087657,70,89.60344077212565,4,5.120196615550037,150,192.0073730831264,,,,,,,,,,,39.0,,False,False,False
2022-05-08,6.4571395,8.26545583549887,2,2.5600983077750183,9,11.520442384987584,0,0.0,19,24.320933923862675,49.289005,63.09234886430204,15,19.20073730831264,69,88.32339161823813,4,5.120196615550037,145,185.60712731368884,381.13299353027344,487.86896588704,255.0,326.41253424131486,476.0,609.3033972504544,160.0,204.80786462200152,775.0,992.0380942628198,13.0,375.0,False,False,False
2022-05-09,90.30288,115.5921258032322,30,38.40147461662528,122,156.16599677427612,7,8.960344077212566,270,345.6132715496275,47.901524,61.31630507297814,17,21.760835616087657,66,84.48324415657561,4,5.120196615550037,129,165.1263408514887,368.72661360168456,471.9881897566429,250.0,320.0122884718773,452.0,578.5822175571542,164.0,209.9280612375515,741.0,948.5164230306443,27.0,361.0,False,False,False
2022-05-10,96.82375,123.93916258588433,35,44.801720386062826,134,171.52658662092625,8,10.240393231100073,282,360.97386139627764,46.62082,59.67693869024515,17,21.760835616087657,62,79.36304754102558,4,5.120196615550037,140,179.2068815442513,357.2437145233154,457.2895145072008,245.0,313.6120427024398,442.0,565.7817260182791,162.0,207.3679629297765,672.0,860.1930314124063,59.0,315.0,False,False,False
2022-05-11,97.38941,124.66323096305132,34,43.521671232175315,134,171.52658662092625,8,10.240393231100073,289,369.9342054734902,45.440468,58.166030794382095,16,20.480786462200147,62,79.36304754102558,3,3.8401474616625277,137,175.36673408258878,346.62358070373534,443.6952211972752,239.0,305.9317477791147,417.0,533.7804971710914,152.0,194.5674713909014,649.0,830.7519008729935,50.0,306.0,False,False,False
2022-05-12,75.43411,96.55937319621444,26,33.28127800107524,100,128.00491538875093,7,8.960344077212566,208,266.25022400860195,44.354538,56.775991106405854,15,19.20073730831264,64,81.92314584880059,2,2.5600983077750183,128,163.84629169760117,336.81075936889647,431.1343275503654,237.0,303.3716494713397,408.0,522.2600547861038,151.0,193.2874222370139,629.0,805.1509177952435,71.0,308.0,False,False,False
2022-05-13,41.43283,53.0360615812242,14,17.920688154425132,57,72.96280177158803,3,3.8401474616625277,115,147.20565269706358,43.357685,55.49996858462691,15,19.20073730831264,59,75.52290007936305,3,3.8401474616625277,117,149.7657510048386,327.75464297485354,419.54205342266397,234.0,299.5315020096772,405.0,518.4199073244413,157.0,200.96771716033896,596.0,762.9092957169555,34.0,293.0,False,False,False
2022-05-14,15.99238,20.471033349167556,5,6.400245769437547,21,26.881032231637697,1,1.2800491538875092,46,58.88226107882543,42.444923,54.33158949017525,15,19.20073730831264,57,72.96280177158803,3,3.8401474616625277,118,151.0458001587261,319.4090671691894,408.8593061739195,230.0,294.41130539412717,387.0,495.3790225544661,153.0,195.8475205447889,561.0,718.1075753308927,47.0,301.0,False,False,False
