,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,367.17294,203.17339804023504,123,68.06146559022571,508,281.0993863401192,31,17.153702709731682,1112,615.3199165555366,243.12244,134.53064020723104,71,39.28751265777256,327,180.9438963252342,19,10.513559725319418,743,411.1355197848594,,,,,,,,,,,272.0,,False,False,False
2022-05-03,384.2719,212.6350300386548,121,66.95477509282367,468,258.96557639207833,30,16.60035746103066,1015,561.6454274315373,228.97879,126.70432915911078,74,40.94754840387563,315,174.30375334082194,18,9.960214476618397,681,376.828114365396,,,,,,,,,,,428.0,,False,False,False
2022-05-04,369.80545,204.6300796791911,122,67.50812034152469,530,293.2729818115417,28,15.493666963628616,1119,619.1933332964437,215.9039,119.46939630433917,80,44.26761989608176,291,161.0234673719974,18,9.960214476618397,611,338.09394695632443,,,,,,,,,,,246.0,,False,False,False
2022-05-05,316.3472,175.04921415820718,96,53.12114387529812,423,234.06504020053234,28,15.493666963628616,937,518.4844980328576,203.80904,112.77676094323397,74,40.94754840387563,277,153.2766338901831,16,8.853523979216352,574,317.62017275438666,,,,,,,,,,,256.0,,False,False,False
2022-05-06,216.63232,119.87247271463275,70,38.73416740907154,296,163.79019361550252,18,9.960214476618397,664,367.4212451374786,192.61238,106.58114915713668,69,38.18082216037052,268,148.2965266518739,18,9.960214476618397,561,310.4266845212734,,,,,,,,,,,317.0,,False,False,False
2022-05-07,84.25524,46.62223800551146,25,13.83363121752555,109,60.314632108411395,5,2.76672624350511,262,144.97645515966778,182.2406,100.84196692332625,63,34.860750668164386,252,139.44300267265754,18,9.960214476618397,522,288.8462198219335,,,,,,,,,,,85.0,,False,False,False
2022-05-08,25.331057,14.01681947754696,8,4.426761989608176,33,18.260393207133728,1,0.553345248701022,78,43.16092939867972,172.62596,95.52175761200488,62,34.307405419463365,231,127.82275244993609,15,8.30017873051533,452,250.11205241286197,1439.2932094726561,796.4260589493391,964.0,533.4248197477853,1763.0,975.5476734599018,618.0,341.96736369723163,2671.0,1477.9851592804298,13.0,1617.0,False,False,False
2022-05-09,343.29465,189.96045691892505,122,67.50812034152469,483,267.26575512259365,33,18.260393207133728,1010,558.8787011880323,163.7078,90.58692958205938,54,29.88064342985519,216,119.52257371942076,16,8.853523979216352,490,271.1391718635008,1359.8787655639649,752.482453734231,936.0,517.9311527841567,1637.0,905.8261721235731,600.0,332.0071492206132,2467.0,1365.1027285454213,211.0,1556.0,False,False,False
2022-05-10,327.96783,181.4794377423823,116,64.18804884931855,437,241.81187368234663,29,16.047012212329637,909,502.990831069229,155.43018,86.00655128248036,52,28.773952932453142,207,114.54246648111156,14,7.746833481814308,444,245.68529042325378,1286.3301287231445,711.7846649899261,891.0,493.0306165926106,1578.0,873.1788024502126,576.0,318.7268632517887,2317.0,1282.1009412402682,464.0,1592.0,False,True,False
2022-05-11,283.0817,156.6419145092368,98,54.22783437270016,408,225.76486147001697,22,12.173595471422484,811,448.7629966965289,147.74203,81.75235125236213,53,29.32729818115417,209,115.64915697851362,13,7.1934882331132854,435,240.7051831849446,1218.1680744628907,674.0675161233133,848.0,469.2367708984667,1499.0,829.4645278028321,556.0,307.6599582777683,2191.0,1212.379439903939,173.0,1519.0,False,False,False
2022-05-12,223.76686,123.8203258253634,74,40.94754840387563,320,177.07047958432705,19,10.513559725319418,616,340.86067319982953,140.59715,77.79876468703151,54,29.88064342985519,191,105.6889425018952,13,7.1934882331132854,380,210.27119450638835,1154.9561744384766,639.0895115834398,803.0,444.33623470692066,1423.0,787.4102889015543,539.0,298.25308904985087,2091.0,1157.044915033837,238.0,1501.0,False,False,False
2022-05-13,150.68735,83.38212501257658,53,29.32729818115417,189,104.58225200449317,13,7.1934882331132854,378,209.16450400898634,133.95302,74.12226404994726,46,25.45388144024701,179,99.04879951748295,11,6.086797735711242,389,215.25130174469757,1096.2967450561523,606.6305950432176,776.0,429.39591299199304,1310.0,724.8822757983389,498.0,275.56593385310896,1970.0,1090.0901399410134,153.0,1337.0,False,False,False
2022-05-14,55.968716,30.970023362897336,19,10.513559725319418,79,43.71427464738074,5,2.76672624350511,171,94.62203752787477,127.77095,70.70144638419151,42,23.240500445442926,171,94.62203752787477,11,6.086797735711242,369,204.18439677067713,1041.8271983032228,576.4901301485859,741.0,410.0288292874573,1245.0,688.9148346327725,483.0,267.26575512259365,1889.0,1045.2691747962306,86.0,1338.0,False,False,False
2022-05-15,16.878857,9.339835378341377,5,2.76672624350511,25,13.83363121752555,1,0.553345248701022,48,26.56057193764906,122.015656,67.5167830195278,41,22.6871551967419,161,89.08858504086454,10,5.53345248701022,345,190.9041108018526,991.2167462158203,548.4850769514109,703.0,389.00170983681846,1197.0,662.3542626951233,468.0,258.96557639207833,1744.0,965.0341137345823,7.0,1332.0,False,False,False
2022-05-16,229.3004,126.88228162005544,78,43.16092939867972,305,168.77030085381173,18,9.960214476618397,688,380.70153110630315,116.65445,64.5501830149442,40,22.13380994804088,156,86.32185879735944,7,3.873416740907154,341,188.6907298070485,944.1634069519043,522.4483352342057,661.0,365.76120939137553,1154.0,638.5604170009794,430.0,237.93845694143945,1694.0,937.3668512995313,130.0,1251.0,False,False,False
2022-05-17,225.62997,124.85127663239837,73,40.39420315517461,296,163.79019361550252,18,9.960214476618397,603,333.66718496671626,111.6581,61.78547628223896,39,21.58046469933986,156,86.32185879735944,9,4.980107238309198,345,190.9041108018526,900.3913732910156,498.22728838197185,634.0,350.82088767644797,1096.0,606.4663925763202,403.0,222.9981352265119,1650.0,913.0196603566864,269.0,1056.0,False,False,False
2022-05-18,201.54948,111.5264487452805,65,35.96744116556643,272,150.509907646678,15,8.30017873051533,563,311.5333750186754,106.99924,59.2075171880424,35,19.36708370453577,146,80.78840631034922,8,4.426761989608176,298,164.89688411290456,859.6485628051757,475.6824477809061,607.0,335.8805659615204,1052.0,582.1192016334752,380.0,210.27119450638835,1539.0,851.5983377508728,144.0,1027.0,False,False,False
2022-05-19,162.13475,89.71649222075939,53,29.32729818115417,209,115.64915697851362,11,6.086797735711242,485,268.3724456199957,102.65303,56.80256872437894,36,19.920428953236794,137,75.80829907204003,8,4.426761989608176,302,167.11026510770867,821.7044673156738,454.6862628255323,566.0,313.1934107647785,1005.0,556.1119749445271,351.0,194.22418229405872,1417.0,784.0902174093483,184.0,973.0,False,False,False
2022-05-20,99.19662,54.88997558131814,32,17.707047958432703,140,77.46833481814308,7,3.873416740907154,294,162.68350311810048,98.596695,54.558011470362544,32,17.707047958432703,142,78.57502531554512,9,4.980107238309198,303,167.66361035640966,786.3481677246094,435.12202243516697,525.0,290.5062555680366,990.0,547.8117962140118,338.0,187.03069406094545,1394.0,771.3632766892248,113.0,933.0,False,False,False
2022-05-21,37.30393,20.641951414290816,11,6.086797735711242,50,27.6672624350511,3,1.6600357461030661,105,58.10125111360731,94.80939,52.46232612989843,29,16.047012212329637,123,68.06146559022571,6,3.3200714922061323,253,139.99634792135856,753.3865606689453,416.88287378136516,494.0,273.3525528583049,948.0,524.5712957685689,319.0,176.51713433562603,1350.0,747.0160857463796,41.0,888.0,False,False,False
2022-05-22,11.906522,6.588417454622686,3,1.6600357461030661,16,8.853523979216352,1,0.553345248701022,36,19.920428953236794,91.27187,50.50485488027334,30,16.60035746103066,123,68.06146559022571,7,3.873416740907154,275,152.16994339278105,722.6427451171875,399.8709295188594,480.0,265.6057193764906,899.0,497.4573785822188,313.0,173.1970628434199,1382.0,764.7231337048124,4.0,885.0,False,False,False
2022-05-23,165.98625,91.847701696679,55,30.43398867855621,226,125.05602620643099,12,6.640142984412265,499,276.11927910181,87.96638,48.67577808909118,26,14.386976466226571,122,67.50812034152469,5,2.76672624350511,254,140.5496931700596,693.9545952148437,383.9964780763748,454.0,251.218742910264,866.0,479.19698537508503,289.0,159.91677687459537,1386.0,766.9365146996165,156.0,911.0,True,False,False
2022-05-24,177.1595,98.03036227822304,56,30.987333927257232,235,130.03613344474016,10,5.53345248701022,569,314.85344651088155,84.876915,46.96623655036092,25,13.83363121752555,108,59.76128685971038,5,2.76672624350511,272,150.509907646678,667.1734136810303,369.17723852003957,428.0,236.8317664440374,821.0,454.2964491835391,256.0,141.65638366746163,1286.0,711.6019898295143,156.0,798.0,True,False,False
2022-05-25,168.16592,93.05381681770086,46,25.45388144024701,229,126.71606195253403,12,6.640142984412265,544,301.019815293356,81.98865,45.36802880465984,23,12.726940720123505,104,57.547905864906284,5,2.76672624350511,245,135.5695859317504,642.1627633514404,355.3377139932383,414.0,229.08493296222312,807.0,446.54961570172475,238.0,131.69616919084325,1334.0,738.1625617671633,81.0,735.0,True,False,False
2022-05-26,115.931786,64.15030220523477,32,17.707047958432703,147,81.34175155905024,6,3.3200714922061323,367,203.07770627327508,79.28772,43.87348308227956,23,12.726940720123505,95,52.56779862659709,6,3.3200714922061323,266,147.18983615447186,618.7973784027099,342.408589247788,373.0,206.39777776548124,776.0,429.39591299199304,219.0,121.18260946552384,1271.0,703.301811098999,20.0,571.0,True,False,False
2022-05-27,64.307365,35.584173747338355,17,9.406869227917374,83,45.927655642184824,4,2.213380994804088,210,116.20250222721462,76.761475,42.475597001612186,23,12.726940720123505,102,56.44121536750424,5,2.76672624350511,259,143.3164194135647,596.9621918334961,330.32619250521316,342.0,189.24407505574953,736.0,407.26210304395215,199.0,110.1157044915034,1205.0,666.7810246847316,6.0,464.0,True,False,False
2022-05-28,27.136415,15.015807002782822,7,3.873416740907154,34,18.81373845583475,1,0.553345248701022,89,49.24772713439096,74.398575,41.16809868719429,19,10.513559725319418,86,47.587691388287894,4,2.213380994804088,227,125.609371455132,576.5514503784179,319.03200569858063,321.0,177.62382483302807,709.0,392.32178132902465,183.0,101.26218051228703,1251.0,692.2349061249786,,,False,False,True
