,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-02,178.5715,108.34531858563423,51,30.94340996377801,244,148.04298100317322,13,7.887535873119885,545,330.6697731423336,107.47251,65.2071787044406,37,22.449140561956593,147,89.18982871912485,9,5.460601758313766,308,186.8739268400711,,,,,,,,,,,152.0,,False,False,False
2022-05-03,188.57516,114.41487586125731,62,37.61747877949483,249,151.07664864668087,16,9.707736459224474,560,339.77077607285656,101.719986,61.71692511998117,33,20.022206447150474,135,81.9090263747065,7,4.247134700910707,301,182.6267921391604,,,,,,,,,,,186.0,,False,False,False
2022-05-04,182.92348,110.98580434918404,60,36.404011722091774,261,158.35745099109923,11,6.674068815716826,556,337.3438419580504,96.37747,58.475445257499814,32,19.41547291844895,130,78.87535873119884,8,4.853868229612237,278,168.6719209790252,,,,,,,,,,,120.0,,False,False,False
2022-05-05,152.89008,92.7635352127254,53,32.15687702118107,205,124.38037338381356,13,7.887535873119885,473,286.9849590758235,91.411804,55.46260508708656,30,18.202005861045887,122,74.02149050158661,8,4.853868229612237,267,161.9978521633084,,,,,,,,,,,98.0,,False,False,False
2022-05-06,91.919685,55.770756443962455,34,20.628939975852006,125,75.8416910876912,7,4.247134700910707,268,162.60458569200995,86.79241,52.65986546874046,31,18.808739389747416,119,72.20128991548202,8,4.853868229612237,265,160.78438510590533,,,,,,,,,,,92.0,,False,False,False
2022-05-07,34.51692,20.942572155036032,11,6.674068815716826,46,27.909742320270357,2,1.2134670574030593,103,62.49355345625755,82.492,50.050660502165556,26,15.77507174623977,114,69.16762227197437,5,3.033667643507648,263,159.57091804850228,,,,,,,,,,,33.0,,False,False,False
2022-05-08,11.000721,6.674506585113704,3,1.8202005861045887,16,9.707736459224474,1,0.6067335287015296,33,20.022206447150474,78.48555,47.619815450161695,29,17.595272332344358,111,67.34742168586979,7,4.247134700910707,226,137.12177748654568,644.7517977294922,391.1925333730696,436.0,264.5358185138669,797.0,483.5666223751191,272.0,165.03151980681605,1226.0,743.8553061880752,26.0,707.0,False,False,False
2022-05-09,147.38567,89.42382410168648,56,33.97707760728566,194,117.70630456809674,11,6.674068815716826,439,266.3560190999715,74.75008,45.353377936407924,26,15.77507174623977,103,62.49355345625755,6,3.6404011722091774,208,126.20057396991815,612.0294242248535,371.33877222911076,422.0,256.0415491120455,759.0,460.51074828446093,271.0,164.4247862781145,1154.0,700.1704921215652,119.0,674.0,False,False,False
2022-05-10,145.3177,88.16912304610014,58,35.190544664688716,196,118.91977162549979,12,7.280802344418355,389,236.01934266489502,71.26504,43.23888861108571,25,15.168338217538238,99,60.06661934145143,5,3.033667643507648,202,122.56017279770899,581.5744064941406,352.8606918546877,412.0,249.9742138250302,716.0,434.4212065502952,249.0,151.07664864668087,1131.0,686.21562096143,129.0,617.0,False,False,False
2022-05-11,134.41669,81.55510877259076,51,30.94340996377801,201,121.95343926900745,11,6.674068815716826,398,241.47994442320876,68.01125,41.264708852395415,24,14.56160468883671,94,57.03295169794379,7,4.247134700910707,185,112.24570280978297,553.2081136779785,335.6499109181568,396.0,240.2664773658057,690.0,418.64613480405535,248.0,150.46991511797933,1025.0,621.9018669190679,80.0,577.0,False,False,False
