,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,11.732162,11.578744306461886,6,5.921539600296077,16,15.790772267456205,2,1.9738465334320257,30,29.607698001480383,34.510143,34.05886236578226,17,16.777695534172217,46,45.39847026893659,7,6.908462867012091,86,84.87540093757711,,,,,,,,,,,0.0,,False,False,False
2022-01-17,29.663967,29.276058194227517,16,15.790772267456205,39,38.4900074019245,5,4.934616333580064,68,67.11078213668887,37.08692,36.601946339942515,19,18.751542067604245,49,48.35924006908463,7,6.908462867012091,86,84.87540093757711,,,,,,,,,,,29.0,,False,False,False
2022-01-18,49.345837,48.700554179959,24,23.686158401184308,67,66.12385886997286,10,9.869232667160128,116,114.48309893905748,39.882328,39.360797381959856,21,20.72538860103627,52,51.32000986923267,8,7.895386133728103,89,87.83617073772514,,,,,,,,,,,64.0,,False,False,False
2022-01-19,61.765694,60.9580019954592,32,31.58154453491241,84,82.90155440414507,13,12.830002467308168,145,143.10387367382185,42.91637,42.35516535118222,22,21.712311867752284,60,59.215396002960766,9,8.882309400444115,102,100.66617320503332,,,,,,,,,,,88.0,,False,False,False
2022-01-20,63.574966,62.74361512623727,33,32.56846780162842,81,79.94078460399705,14,13.816925734024181,139,137.1823340735258,46.210968,45.60668021440506,23,22.699235134468296,59,58.22847273624476,8,7.895386133728103,109,107.5746360720454,,,,,,,,,,,70.0,,False,False,False
2022-01-21,55.461906,54.736644960939884,31,30.5946212681964,71,70.07155193683691,12,11.843079200592154,122,120.40463853935357,49.79006,49.1389655508101,27,26.646928201332347,66,65.13693560325684,12,11.843079200592154,115,113.49617567234147,,,,,,,,,,,61.0,,False,False,False
2022-01-22,40.86991,40.33546720165759,23,22.699235134468296,54,53.293856402664694,9,8.882309400444115,94,92.77078707130521,53.680073,52.978110034018755,28,27.633851468048363,66,65.13693560325684,12,11.843079200592154,114,112.50925240562546,304.07676780700683,300.1004370165377,236.0,232.91389094497904,356.0,351.34468295090056,166.0,163.82926227485814,485.0,478.6577843572662,60.0,372.0,False,False,False
2022-01-23,22.38295,22.090254060458392,12,11.843079200592154,29,28.62077473476437,4,3.9476930668640513,51,50.33308660251666,57.90999,57.15271690860391,31,30.5946212681964,73,72.04539847026894,12,11.843079200592154,125,123.3654083395016,327.47661473083497,323.1942903832568,253.0,249.69158647915125,383.0,377.9916111522329,181.0,178.63311127559834,518.0,511.2262521588947,2.0,374.0,False,False,False
2022-01-24,56.562546,55.82289304584265,30,29.607698001480383,71,70.07155193683691,13,12.830002467308168,129,127.31310140636565,62.511726,61.69427651911974,32,31.58154453491241,81,79.94078460399705,15,14.803849000740191,138,136.19541080680978,352.9013773803711,348.2865801928163,272.0,268.4431285467555,415.0,409.57315568714534,197.0,194.42388354305453,551.0,543.7947199605231,58.0,403.0,False,False,False
2022-01-25,92.185135,90.97965667024255,48,47.372316802368616,117,115.4700222057735,19,18.751542067604245,202,199.35849987663457,67.52009,66.63714884780347,36,35.52923760177646,93,91.7838638045892,15,14.803849000740191,157,154.94695287441402,380.5391346130371,375.56292584558315,298.0,294.1031334813718,447.0,441.1547002220577,223.0,220.08388847767085,590.0,582.2847273624476,83.0,422.0,False,False,False
