,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,126.76526,48.68695687036961,64,24.580593621335954,167,64.13998648067351,29,11.138081484667854,299,114.8374608246789,457.48822,175.70831114426255,261,100.2427333620107,609,233.89971117802494,106,40.711608185337674,1049,402.8912923247097,,,,,,,,,,,26.0,,False,False,False
2022-01-17,297.5222,114.26986893638968,158,60.68334050267314,389,149.4039206046826,76,29.18945492533645,646,248.1103668653598,464.56485,178.42624802142382,235,90.25686720334296,605,232.36342407669144,102,39.175321084004175,1080,414.7975173600442,,,,,,,,,,,443.0,,False,False,False
2022-01-18,471.08853,180.9318084269762,244,93.71351318134333,610,234.28378295335833,99,38.02310575800405,1090,418.63823511337796,471.99695,181.28070514649153,250,96.01794383334358,616,236.58821360535856,107,41.09567996067105,1034,397.130215694709,,,,,,,,,,,487.0,,False,False,False
2022-01-19,565.62805,217.24177058786154,282,108.30824064401155,714,274.2272475880293,131,50.31340256867203,1220,468.56756590671665,479.79663,184.27633913233876,265,101.7790204633442,635,243.88557733669268,117,44.9363977140048,1067,409.80458428071034,,,,,,,,,,,653.0,,False,False,False
2022-01-20,600.7245,230.7213144376874,326,125.20739875868001,784,301.11227186136546,140,53.7700485466724,1326,509.2791740920543,487.97803,187.41858657449484,256,98.32237448534381,659,253.10329994469365,118,45.320469489338166,1177,452.05247956738157,,,,,,,,,,,518.0,,False,False,False
2022-01-21,528.78925,203.09302490204573,284,109.0763841946783,713,273.84317581269585,126,48.39304369200516,1224,470.1038530080501,496.55505,190.71277929469943,260,99.85866158667733,656,251.95108461869356,118,45.320469489338166,1109,425.9355988447121,,,,,,,,,,,598.0,,False,False,False
2022-01-22,395.98694,152.08740951493382,211,81.03914459534198,523,200.86953849935475,92,35.33460333067043,883,339.1353776193695,505.54358,194.16501745581627,271,104.08345111534443,680,261.1688072266945,132,50.69747434400541,1189,456.66134087138204,3363.923861328125,1291.9882095065925,2602.0,999.3547594174399,3976.0,1527.0693787254963,1880.0,722.0549376267437,5461.0,2097.415965095557,248.0,2973.0,False,False,False
2022-01-23,205.21007,78.81539640948176,112,43.01603883733792,268,102.93123578934431,52,19.971732317335466,448,172.0641553493517,514.9598,197.78150599449873,278,106.77195354267806,700,268.850242733362,134,51.46561789467216,1121,430.5444601487126,3421.395437011719,1314.0614196105969,2669.0,1025.087568364776,4036.0,1550.1136852454988,1945.0,747.0196030234131,5421.0,2082.0530940822223,247.0,3194.0,False,False,False
2022-01-24,518.43835,199.11753479391336,268,102.93123578934431,685,263.0891661033614,123,47.24082836600504,1242,477.0171449640509,524.82043,201.5687059611082,290,111.38081484667855,698,268.08209918269523,140,53.7700485466724,1185,455.12505377004857,3481.650447753906,1337.2036685590804,2788.0,1070.7921096294476,4096.0,1573.157991765501,2052.0,788.115282984084,5477.0,2103.5611135008908,501.0,3252.0,False,False,False
2022-01-25,783.723,301.005900837481,441,169.37565292201808,1034,397.130215694709,202,77.58249861734161,1685,647.1609414367357,535.1427,205.5332064628601,308,118.29410680267928,715,274.6113193633626,142,54.53819209733915,1183,454.35691021938175,3544.79630078125,1361.4562084362326,2847.0,1093.4523443741166,4207.0,1615.7899588275056,2113.0,811.5436612794199,5487.0,2107.401831254225,739.0,3504.0,False,False,False
