,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,49.832546,32.07573899999261,26,16.735432128167663,65,41.83858032041916,11,7.080375131147857,116,74.6657741102865,175.6465,113.05846273899078,85,54.7119896497789,217,139.6764912235532,35,22.528466326379547,414,266.47957311774667,,,,,,,,,,,42.0,,False,False,False
2022-01-17,123.32555,79.38101189211011,63,40.551239387483186,159,102.34360416840995,26,16.735432128167663,299,192.45746947392814,182.74602,117.6282181404531,94,60.50502384799078,240,154.4809119523169,38,24.459477725783508,415,267.1232435842146,,,,,,,,,,,60.0,,False,False,False
2022-01-18,197.52724,127.14244658127427,106,68.22906944560663,265,170.57267361401657,47,30.25251192399539,453,291.58272130999813,190.2312,122.44620593264699,101,65.0107171132667,243,156.41192335172084,41,26.390489125187468,460,296.08841457527404,,,,,,,,,,,261.0,,False,False,False
2022-01-19,243.39252,156.66458057239652,126,81.10247877496637,316,203.39986740388392,55,35.40187565573929,525,337.9269948956932,198.12589,127.52778129652143,100,64.3670466467987,253,162.8486280164007,45,28.965170991059416,448,288.3643689776582,,,,,,,,,,,247.0,,False,False,False
2022-01-20,255.71947,164.59906473755836,135,86.89551297317826,333,214.34226533383966,64,41.194909853951174,584,375.9035524173044,206.45558,132.889358792454,107,68.8727399120746,266,171.21634408048456,45,28.965170991059416,453,291.58272130999813,,,,,,,,,,,229.0,,False,False,False
2022-01-21,233.57709,150.34667449072003,124,79.8151378420304,309,198.89417413860798,59,37.97655752161124,521,335.35231302982123,215.24799,138.5487732477486,121,77.88412644262644,288,185.37709434278028,55,35.40187565573929,499,321.1915627675255,,,,,,,,,,,320.0,,False,False,False
2022-01-22,172.51073,111.04006553068757,93,59.86135338152279,237,152.54990055291293,45,28.965170991059416,380,244.59477725783506,224.53227,144.52479081228375,125,80.45880830849839,297,191.17012854099215,54,34.7582051892713,530,341.14534722803313,1392.985611755371,896.623698501774,1078.0,693.8767628524901,1636.0,1053.0448831416268,775.0,498.84461151269,2221.0,1429.5921060253993,191.0,1350.0,False,False,False
2022-01-23,92.46822,59.519062051549554,50,32.18352332339935,118,75.95311504322248,22,14.160750262295714,204,131.30877515946935,234.34007,150.83778416737914,121,77.88412644262644,297,191.17012854099215,54,34.7582051892713,507,326.3409264992695,1451.6793190307617,934.4031044424602,1135.0,730.5659794411653,1676.0,1078.7917018003463,827.0,532.3154757690253,2326.0,1497.1775050045378,47.0,1355.0,False,False,False
2022-01-24,232.14232,149.42315174266696,125,80.45880830849839,304,195.67582180626806,56,36.04554612220728,496,319.2605513681216,244.70517,157.50948805361986,132,84.9645015737743,313,201.46885600447993,63,40.551239387483186,517,332.7776311639493,1513.6383793945313,974.2843217287259,1185.0,762.7495027645647,1757.0,1130.9290095842532,875.0,563.2116581594886,2403.0,1546.740130922573,165.0,1460.0,False,False,False
2022-01-25,348.81647,224.52285047620535,190,122.29738862891753,455,292.87006224293407,87,55.99933058271487,729,469.23577005516256,255.66348,164.56303419545293,147,94.6195585707941,331,213.05492440090373,66,42.48225078688715,544,350.15673375858495,1579.0705737304688,1016.4010927789627,1250.0,804.5880830849839,1825.0,1174.6986013040764,935.0,601.8318861475678,2425.0,1560.9008811848687,497.0,1696.0,False,False,False
