,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,29.602135,22.13491970906034,14,10.468463752944256,36,26.91890679328523,5,3.7387370546229484,68,50.8468239428721,85.85949,64.20121062546968,46,34.39638090253112,113,84.49545743447864,20,14.954948218491793,203,151.79272441769172,,,,,,,,,,,26.0,,False,False,False
2022-01-17,73.69925,55.10842311196029,39,29.162149026058998,95,71.03600403783602,16,11.963958574793436,169,126.36931244625566,90.35102,67.55974027328193,46,34.39638090253112,113,84.49545743447864,18,13.459453396642616,206,154.03596665046547,,,,,,,,,,,47.0,,False,False,False
2022-01-18,119.67034,89.48319009505212,62,46.36033947732456,156,116.64859610423599,27,20.18918009496392,286,213.85575952443267,95.13434,71.13645551726222,51,38.13511795715407,119,88.98194190002617,20,14.954948218491793,208,155.53146147231465,,,,,,,,,,,94.0,,False,False,False
2022-01-19,146.9685,109.89531874656677,78,58.324298052117996,193,144.3152503084458,32,23.92791714958687,334,249.74763524881297,100.23073,74.94727033190429,54,40.37836018992784,134,100.19815306389502,25,18.693685273114742,234,174.972894156354,,,,,,,,,,,128.0,,False,False,False
2022-01-20,148.31972,110.90568732470274,74,55.33330840841963,192,143.56750289752122,32,23.92791714958687,343,256.4773619471342,105.66274,79.00904165580869,57,42.62160242270161,138,103.18914270759338,26,19.44143268403933,232,173.4773993345048,,,,,,,,,,,152.0,,False,False,False
2022-01-21,126.95447,94.92987301200628,66,49.35132912102292,164,122.63057539163272,28,20.936927505888512,281,210.11702246980968,111.45522,83.34035519510508,57,42.62160242270161,145,108.42337458406551,26,19.44143268403933,258,192.91883201854415,,,,,,,,,,,134.0,,False,False,False
2022-01-22,91.7227,68.58541164547205,50,37.387370546229484,120,89.72968931095076,20,14.954948218491793,203,151.79272441769172,117.634735,87.96107140369713,63,47.10808688824915,158,118.14409092608517,24,17.945937862190153,266,198.90081130594086,706.328184967041,528.1550715721696,548.0,409.76558118667515,836.0,625.1168355329569,406.0,303.58544883538343,1115.0,833.7383631809174,132.0,713.0,False,False,False
2022-01-23,49.837906,37.266165600158274,28,20.936927505888512,66,49.35132912102292,12,8.972968931095076,111,82.99996261262946,124.22972,92.89245354011655,70,52.34231876472127,170,127.11705985718024,31,23.18016973866228,298,222.8287284555277,744.6984261779785,556.8463200942001,579.0,432.9457509253374,883.0,660.2609638464127,434.0,324.5223763412719,1188.0,888.3239241784125,32.0,719.0,False,False,False
2022-01-24,123.83278,92.5956410355866,70,52.34231876472127,163,121.88282798070811,29,21.6846749168131,274,204.88279059333757,131.27153,98.15794182941318,69,51.59457135379669,172,128.61255467902942,30,22.43242232773769,304,227.31521292107524,785.6189689025879,587.4445499701558,609.0,455.3781732530751,936.0,699.891576625416,464.0,346.9547986690096,1231.0,920.4770628481698,116.0,788.0,False,False,False
2022-01-25,197.24855,147.4920893087983,109,81.50446779078027,258,192.91883201854415,51,38.13511795715407,437,326.7656185740457,138.7935,103.78247825428843,77,57.57655064119341,186,139.08101843197366,37,27.666654204209816,319,238.5314240849441,829.2781927185058,620.0906215414856,661.0,494.2610386211538,983.0,735.0357049388716,501.0,374.6214528732194,1273.0,951.8824541070026,249.0,943.0,False,False,False
2022-01-26,231.50095,173.10422845184803,127,94.96392118742288,294,219.83773881182935,51,38.13511795715407,514,384.3421692152391,146.83221,109.79340877383947,77,57.57655064119341,195,145.81074513029498,37,27.666654204209816,325,243.01790855049163,875.8796442260742,654.9367362515977,694.0,518.9367031816652,1040.0,777.6573073615733,527.0,394.06288555725877,1334.0,997.4950461734026,208.0,1023.0,False,False,False
2022-01-27,227.05261,169.77799823507667,124,92.72067895464912,310,231.8016973866228,52,38.88286536807866,515,385.0899166261637,155.42644,116.2197208032012,87,65.0540247504393,214,160.01794593786218,38,28.414401615134405,355,265.45033087822935,925.6433401489257,692.1474110359485,747.0,558.5673159606685,1091.0,815.7924253187274,557.0,416.49530788499646,1429.0,1068.5310502112386,246.0,1117.0,False,False,False
2022-01-28,198.23283,148.22809025645256,107,80.00897296893109,259,193.66657942946873,49,36.639623135304895,424,317.044902232026,164.6191,123.09349840506911,86,64.30627733951471,217,162.26118817063596,42,31.40539125883277,352,263.2070886454556,978.8071985473633,731.9005485081417,794.0,593.7114442741242,1140.0,852.4320484540323,598.0,447.1529517329046,1495.0,1117.8823793322615,258.0,1241.0,False,False,False
2022-01-29,144.89996,108.34857821464539,76,56.82880323026881,188,140.57651325382287,34,25.42341197143605,319,238.5314240849441,174.4561,130.44909574091434,96,71.78375144876061,238,177.96388380005234,46,34.39638090253112,388,290.1259954387408,1035.628567626953,774.3885801225955,854.0,638.5762889295996,1222.0,913.7473361498486,643.0,480.8015852245112,1547.0,1156.7652447003402,234.0,1343.0,False,False,False
