,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,90.75417,33.1883376929909,45,16.456270204642863,119,43.51769231894446,20,7.3138978687301615,212,77.5273174085397,422.28024,154.42572766914964,227,83.01274081008732,570,208.44608925880962,103,37.66657402396033,1032,377.3971300264763,,,,,,,,,,,87.0,,False,False,False
2022-01-17,218.82515,80.02324029803276,108,39.49504849114287,283,103.49165484253179,45,16.456270204642863,511,186.87009054605562,429.81677,157.1818022057414,241,88.13246931819845,573,209.5431739391191,107,39.129353597706356,1007,368.2547576905636,,,,,,,,,,,177.0,,False,False,False
2022-01-18,345.4251,126.32019352167845,183,66.92216549888097,468,171.14521012828578,81,29.62128636835715,780,285.2420168804763,437.7157,160.07039230316877,223,81.54996123634129,564,206.25191989819052,105,38.397963810833346,1038,379.5912993870954,,,,,,,,,,,403.0,,False,False,False
2022-01-19,442.10577,161.6758294403553,218,79.72148676915876,577,211.00595351286515,93,34.00962508959525,1048,383.24824832146044,445.991,163.0966318771243,231,84.47552038383336,578,211.37164840630166,105,38.397963810833346,1061,388.00228193613503,,,,,,,,,,,371.0,,False,False,False
2022-01-20,502.9349,183.92072524875402,266,97.27484165411114,687,251.23239179088105,123,44.980471892690495,1143,417.98926319792866,454.6588,166.26641154289246,246,89.96094378538099,601,219.78263095534132,101,36.93518423708731,991,362.4036393955795,,,,,,,,,,,374.0,,False,False,False
2022-01-21,472.67874,172.85620560869575,237,86.66968974445241,629,230.0220879715636,104,38.032268917396834,1061,388.00228193613503,463.73538,169.5856568403542,252,92.15511314600003,612,223.80527478314292,101,36.93518423708731,1030,376.6657402396033,,,,,,,,,,,492.0,,False,False,False
2022-01-22,352.84958,129.03528986498713,195,71.31050422011907,436,159.44297353831752,90,32.912540409285725,795,290.7274402820239,473.2378,173.06064255535603,245,89.59524889194448,632,231.11917265187307,112,40.9578280648889,1082,395.6818746983017,3127.4363557128904,1143.6875048318866,2417.0,883.8845574360399,3772.0,1379.4011380425084,1743.0,637.4061992598336,5164.0,1888.4484297061274,390.0,2294.0,False,False,False
2022-01-23,189.11215,69.1573484800756,104,38.032268917396834,258,94.34928250661908,44,16.090575311206354,427,156.15171949738894,483.18564,176.6985165886581,270,98.73762122785718,640,234.04473179936517,114,41.68921785176192,1029,376.30004534616677,3188.341187744141,1165.960090891323,2465.0,901.4379123209924,3824.0,1398.4172725012068,1777.0,649.8398256366748,5174.0,1892.1053786404927,271.0,2478.0,False,False,False
2022-01-24,464.94275,170.02718523144722,248,90.692333572254,619,226.3651390371985,109,39.86074338457938,1059,387.270892149262,493.59656,180.5057399906218,275,100.56609569503972,662,242.09001945496834,127,46.44325146643652,1087,397.51034916548423,3252.120835205078,1189.2839822729686,2514.0,919.3569620993812,3886.0,1421.0903558942703,1818.0,664.8333162675716,5177.0,1893.2024633208023,257.0,2558.0,False,False,False
2022-01-25,673.00977,246.11623957753181,357,130.5530769568334,872,318.88594707663503,156,57.04840337609526,1468,536.8401035647938,504.49213,184.49019407853484,272,99.4690110147302,637,232.94764711905563,119,43.51769231894446,1129,412.8695346898176,3318.897587890625,1213.7038997303457,2603.0,951.9038076152306,3913.0,1430.964118017056,1881.0,687.8720945540716,5085.0,1859.5585331246434,724.0,2879.0,False,False,False
2022-01-26,712.3638,260.50780434161425,393,143.71809312054765,991,362.4036393955795,179,65.45938592513494,1630,596.0826763015082,515.894,188.65979509428144,286,104.58873952284131,718,262.5689334874128,125,45.71186167956351,1177,430.42288957477,3388.800937011719,1239.2671975380392,2699.0,987.0105173851352,3985.0,1457.2941503444845,2025.0,740.5321592089289,5286.0,1933.0632067053814,733.0,3241.0,False,False,False
2022-01-27,755.0634,276.12282428890467,387,141.5239237599286,975,356.55252110059536,176,64.36230124482542,1693,619.1214545880081,527.82605,193.0232858285308,281,102.76026505565876,708,258.9119845530477,118,43.15199742550795,1245,455.29014232845253,3461.9679943847655,1266.0240167871384,2812.0,1028.3340403434606,4078.0,1491.3037754340799,2150.0,786.2440208884923,5298.0,1937.4515454266195,663.0,3530.0,False,False,False
