,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,37.149647,28.841773746535182,20,15.527347540856333,50,38.818368852140836,8,6.210939016342532,94,72.97853344202476,139.63821,108.41055773198605,70,54.34571639299717,177,137.41702573657855,31,24.067388688327316,322,249.99029540778696,,,,,,,,,,,63.0,,False,False,False
2022-01-17,92.27303,71.63777481764555,50,38.818368852140836,123,95.49318737626645,21,16.30371491789915,205,159.15531229377743,144.24927,111.99042201042175,75,58.22755327821125,193,149.8389037692636,34,26.396490819455764,352,273.28131671907147,,,,,,,,,,,135.0,,False,False,False
2022-01-18,150.19922,116.60977033898234,77,59.78028803229689,198,153.7207406544777,32,24.84375606537013,340,263.96490819455767,149.07643,115.73807569220662,80,62.10939016342533,198,153.7207406544777,33,25.620123442412947,321,249.21392803074414,,,,,,,,,,,145.0,,False,False,False
2022-01-19,188.83012,146.6015470214188,104,80.74220721245294,252,195.6445790147898,48,37.265634098055195,422,327.62703311206866,154.13084,119.66215679422021,82,63.662124917510965,204,158.3789449167346,35,27.172858196498584,335,260.0830713093436,,,,,,,,,,,159.0,,False,False,False
2022-01-20,196.35175,152.44109090417624,103,79.96583983541012,250,194.09184426070416,47,36.48926672101238,436,338.49617639066804,159.42491,123.77230450510979,87,67.54396180272505,217,168.4717208182912,36,27.9492255735414,370,287.2559295058422,,,,,,,,,,,168.0,,False,False,False
2022-01-21,173.00398,134.31464321911335,92,71.42579868793914,223,173.1299250805481,41,31.831062458755483,378,293.46686852218465,164.97136,128.0783792026341,96,74.53126819611039,216,167.69535344124841,39,30.278327704669852,362,281.04499048949964,,,,,,,,,,,107.0,,False,False,False
2022-01-22,126.60242,98.28999172896147,73,56.67481852412562,171,132.75882147432165,29,22.514653934241682,277,215.05376344086022,170.78374,132.59091647341847,95,73.75490081906757,226,175.45902721167656,44,34.160164589883934,366,284.1504599976709,1082.2746903686523,840.2427626013372,857.0,665.3468421256939,1272.0,987.5393035984628,612.0,475.13683475020383,1727.0,1340.7864601529445,122.0,899.0,False,False,False
2022-01-23,67.28518,52.23801708780229,38,29.501960327627035,89,69.09669655681068,17,13.198245409727882,154,119.56057606459377,176.87587,137.32064981013536,98,76.08400295019604,230,178.56449671984782,44,34.160164589883934,410,318.31062458755486,1119.5125961914061,869.153057871516,896.0,695.6251698303637,1325.0,1028.6867745817322,632.0,490.6641822910601,1761.0,1367.1829509724,80.0,916.0,False,False,False
2022-01-24,161.99765,125.76968874782324,89,69.09669655681068,222,172.3535577035053,36,27.9492255735414,364,282.5977252435853,183.26392,142.2801287844777,106,82.29494196653857,237,183.99906835914754,51,39.59473622918365,403,312.8760529482551,1158.5272753295899,899.4427819801948,937.0,727.4562322891192,1354.0,1051.2014285159737,688.0,534.1407554054579,1777.0,1379.604829005085,142.0,923.0,False,False,False
2022-01-25,250.79706,194.7106560692191,136,105.58596327782305,324,251.5430301618726,60,46.582042622569,576,447.1876091766624,189.96333,147.4813325330615,100,77.63673770428167,249,193.31547688366135,44,34.160164589883934,408,316.7578898334692,1199.4143241577149,931.1861528339077,975.0,756.9581926167463,1408.0,1093.1252668762859,725.0,562.8663483560421,1810.0,1405.2249524474983,180.0,958.0,False,False,False
2022-01-26,293.70267,228.02117746323347,158,122.66604557276503,390,302.7832770466985,65,50.463879507783076,639,496.09875393035986,196.99185,152.93804462999105,111,86.17677885175264,266,206.5137222933892,44,34.160164589883934,443,343.9307480299678,1242.2750842285157,964.4618487081369,1019.0,791.1183572066301,1465.0,1137.3782073677264,763.0,592.3683086836692,1836.0,1425.4105042506114,82.0,881.0,False,False,False
