,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,111.450966,56.62036710418761,56,28.449646665549004,152,77.22046952077586,24,12.192705713806715,272,138.18399808980945,304.8089,154.8518892377615,158,80.26864594922755,392,199.14752665884302,66,33.52994071296847,690,350.54028927194304,,,,,,,,,,,221.0,,False,False,False
2022-01-17,262.74112,133.48021311685443,134,68.07594023542083,342,173.7460564217457,64,32.513881903484574,607,308.3738486783615,299.79742,152.3059094324708,160,81.28470475871144,401,203.71979130152053,64,32.513881903484574,693,352.0643774861689,,,,,,,,,,,143.0,,False,False,False
2022-01-18,397.93036,202.1603286266327,194,98.55770451993762,522,265.19134927529603,88,44.70658761729129,890,452.14617022033235,295.00473,149.87108297646046,166,84.33288118716311,384,195.08329142090744,67,34.037970117710415,685,348.0001422482333,,,,,,,,,,,261.0,,False,False,False
2022-01-19,457.4993,232.4230968952179,250,127.00735118548663,623,316.5023191542327,116,58.93141095006578,1042,529.3666397411082,290.42285,147.5433469749987,161,81.79273416345337,376,191.01905618297187,75,38.102205355645985,641,325.6468484395877,,,,,,,,,,,272.0,,False,False,False
2022-01-20,427.50058,217.1828644350171,230,116.84676309064768,581,295.1650841550709,89,45.21461702203324,1006,511.07758117039816,286.04355,145.31853375956416,162,82.30076356819534,397,201.68767368255277,65,33.02191130822652,648,329.20305427278134,,,,,,,,,,,271.0,,False,False,False
2022-01-21,337.63803,171.53004882857203,181,91.9533222582923,439,223.02490868171452,88,44.70658761729129,745,378.48190653275014,281.8607,143.19351175799966,157,79.76061654448559,379,192.5431443971977,76,38.61023476038793,650,330.2191130822652,,,,,,,,,,,254.0,,False,False,False
2022-01-22,223.81143,113.70278662070632,118,59.947469759549676,284,144.2803509467128,53,26.925558451323163,493,250.4584965377796,277.86624,141.16421807557344,157,79.76061654448559,361,183.39861511184267,67,34.037970117710415,648,329.20305427278134,2035.8045233154296,1034.2485601508997,1615.0,820.4674886582435,2433.0,1236.0355417371557,1209.0,614.2075503330133,3161.0,1605.8809483892926,196.0,1618.0,False,False,False
2022-01-23,110.119125,55.94375543296337,55,27.941617260807057,140,71.1241166638725,25,12.700735118548662,248,125.99129237600272,274.05502,139.22801008448005,150,76.20441071129197,363,184.41467392132657,70,35.56205833193625,606,307.8658192736196,2005.0505588378905,1018.6246418839206,1610.0,817.9273416345337,2376.0,1207.0778656668647,1178.0,598.4586387860129,3087.0,1568.2867724383887,256.0,1653.0,False,False,False
2022-01-24,257.10138,130.61505742371082,136,69.09199904490472,337,171.20590939803597,60,30.481764284516785,545,276.87602558436083,270.42014,137.38138368353248,142,72.1401754733564,345,175.27014463597152,66,33.52994071296847,595,302.27749582145816,1975.6730197753907,1003.6999882012155,1584.0,804.7185771112432,2350.0,1193.8691011435742,1185.0,602.0148446192065,3075.0,1562.1904195814855,160.0,1670.0,False,False,False
2022-01-25,384.41455,195.29389683157206,216,109.73435142426044,520,264.17529046581217,91,46.23067583151713,831,422.1724353405575,266.95615,135.62156818807125,137,69.60002844964666,335,170.18985058855208,66,33.52994071296847,602,305.83370165465175,1947.624232421875,989.4503794582754,1555.0,789.9857243737268,2302.0,1169.4836897159607,1177.0,597.950609381271,2972.0,1509.863390893065,329.0,1738.0,False,False,False
2022-01-26,430.8697,218.8944723457098,241,122.43508654280909,586,297.7052311787806,107,54.35914630738827,990,502.949110694527,263.6574,133.9457114227116,143,72.64820487809834,344,174.7621152312296,60,30.481764284516785,569,289.06873129816756,1920.8589329833985,975.8528203168065,1552.0,788.4616361595009,2256.0,1146.1143370978311,1147.0,582.7097272390126,2923.0,1484.9699500607094,234.0,1700.0,False,False,False
2022-01-27,395.13474,200.74006170034409,224,113.79858666219602,526,267.2234668942639,100,50.80294047419465,848,430.8089352211706,260.51892,132.35127553343773,145,73.66426368758223,351,178.3183210644232,63,32.00585249874263,590,299.73734879774844,1895.3341114501952,962.8854604271486,1517.0,770.6806069935327,2192.0,1113.6004551943465,1168.0,593.3783447385935,2905.0,1475.8254207753546,294.0,1723.0,False,False,False
2022-01-28,312.97546,159.00073340162635,170,86.3649988061309,409,207.7840265394561,82,41.658411188839615,676,343.4278776055558,257.53513,130.83541998639703,140,71.1241166638725,342,173.7460564217457,63,32.00585249874263,561,285.004496060232,1871.008951904297,950.5275641027931,1517.0,770.6806069935327,2164.0,1099.3756318615722,1155.0,586.7739624769481,2830.0,1437.7232154197084,243.0,1712.0,False,False,False
2022-01-29,206.87434,105.09825078770518,113,57.40732273583995,276,140.21611570877724,49,24.893440832355378,477,242.33002606190846,254.7019,129.3960609473288,138,70.10805785438862,347,176.2862034454554,55,27.941617260807057,546,277.38405498910276,1847.8447423095704,938.7594644910665,1492.0,757.9798718749842,2138.0,1086.1668673382817,1139.0,578.6454920010771,2748.0,1396.064804230869,222.0,1738.0,False,False,False
2022-01-30,101.48393,51.556824473664165,53,26.925558451323163,131,66.55185202119499,23,11.68467630906477,227,115.32267487642184,252.01503,128.03104473277926,135,68.58396964016278,326,165.61758594587454,58,29.46570547503289,557,282.9723784412642,1825.8047280273438,927.5624891547628,1468.0,745.7871661611774,2102.0,1067.8778087675717,1127.0,572.5491391441736,2715.0,1379.2998338743846,216.0,1698.0,False,False,False
2022-01-31,236.1909,119.99192647635937,123,62.48761678325942,311,157.99714487474535,57,28.95767607029095,511,259.60302582313466,249.4694,126.73779856413603,138,70.10805785438862,327,166.1256153506165,53,26.925558451323163,563,286.02055486971585,1804.8540845947266,916.9189462427296,1467.0,745.2791367564354,2067.0,1050.0967796016032,1137.0,577.6294331915931,2688.0,1365.583039946352,115.0,1653.0,False,False,False
2022-02-01,353.31866,179.4962678104639,188,95.50952809148593,445,226.07308511016618,82,41.658411188839615,776,394.23081807975046,247.06183,125.51466934382915,135,68.58396964016278,325,165.1095565411326,61,30.989793689258732,526,267.2234668942639,1784.9597917480469,906.8120604900689,1443.0,733.0864310426288,2067.0,1050.0967796016032,1126.0,572.0411097394317,2687.0,1365.07501054161,254.0,1578.0,False,False,False
2022-02-02,395.41595,200.8829265832901,217,110.24238082900239,521,264.6833198705541,99,50.2949110694527,900,457.22646426775185,244.7883,124.35965472832322,129,65.5357932117111,319,162.06138011268092,60,30.481764284516785,552,280.4322314175545,1766.090574584961,897.2259433267599,1426.0,724.4499311620157,2067.0,1050.0967796016032,1081.0,549.1797865260442,2686.0,1364.5669811368682,286.0,1630.0,False,False,False
