,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,52.5225,20.503306586761028,26,10.149668574283863,67,26.15491517219303,10,3.90371868241687,123,48.015739793727505,128.14944,50.025939708575606,71,27.71640264515978,177,69.09582067877861,32,12.491899783733984,290,113.20784179008923,,,,,,,,,,,0.0,,False,False,False
2022-01-17,132.45479,51.70662188902497,66,25.764543303951346,173,67.53433320581185,28,10.930412310767236,315,122.96713849613143,137.25676,53.581176325678825,73,28.49714638164315,175,68.31507694229524,30,11.71115604725061,308,120.2345354184396,,,,,,,,,,,129.0,,False,False,False
2022-01-18,215.70967,84.20698577538133,111,43.33127737482726,278,108.523379371189,42,16.395618466150857,534,208.45857764106088,147.11197,57.428376749157906,73,28.49714638164315,190,74.17065496592053,33,12.882271651975673,332,129.60346025624008,,,,,,,,,,,191.0,,False,False,False
2022-01-19,238.04713,92.92690665461123,126,49.18685539845257,306,119.45379168195625,59,23.031940226259536,540,210.800808850511,157.78136,61.5934026427567,82,32.010493195818334,210,81.97809233075427,37,14.44375912494242,379,147.95093806359938,,,,,,,,,,,287.0,,False,False,False
2022-01-20,242.32426,94.59657594561577,129,50.35797100317763,301,117.50193234074779,60,23.42231209450122,541,211.19118071875266,169.33855,66.10500277020037,89,34.74309627351015,218,85.10106727668777,36,14.053387256700734,381,148.73168180008278,,,,,,,,,,,235.0,,False,False,False
2022-01-21,212.65823,83.01578927785158,106,41.379418033618826,282,110.08486684415575,43,16.785990334392544,485,189.3303560972182,181.86307,70.99422509782016,100,39.0371868241687,239,93.2988765097632,44,17.17636220263423,396,154.58725982370808,,,,,,,,,,,373.0,,False,False,False
2022-01-22,153.74348,60.01713336445391,84,32.791236932301715,202,78.85511738482079,34,13.27264352021736,328,128.04197278327334,195.44308,76.29548199474812,100,39.0371868241687,251,97.98333892866344,45,17.566734070875917,443,172.93473763106735,1116.944359313965,436.02365626740664,873.0,340.7946409749928,1306.0,509.8256599236433,613.0,239.29795523215412,1821.0,710.8671720681122,278.0,1493.0,False,False,False
2022-01-23,86.06525,33.597450237721205,44,17.17636220263423,116,45.2831367160357,20,7.80743736483374,191,74.56102683416222,210.17465,82.04627083614469,113,44.11202111131064,273,106.57152002998056,45,17.566734070875917,471,183.86514994183457,1198.9697427368164,468.0440584374259,926.0,361.48434999180216,1393.0,543.78801246067,692.0,270.1373328232474,1915.0,747.5621276828307,0.0,1493.0,False,False,False
2022-01-24,229.09746,89.43320135585964,119,46.45425232076076,290,113.20784179008923,50,19.51859341208435,515,201.04151214446884,226.16397,88.28805293887854,119,46.45425232076076,298,116.33081673602273,51,19.908965280326036,478,186.5977530195264,1287.8769951782226,502.75094867321286,998.0,389.59112450520365,1495.0,583.6059430213221,741.0,289.2655543670901,1990.0,776.8400178009572,419.0,1783.0,False,False,False
2022-01-25,399.69516,156.02974453940988,198,77.29362991185404,527,205.72597456336908,86,33.57198066878509,961,375.14736538026125,243.52698,95.0660789385438,132,51.52908660790269,311,121.40565102316467,61,23.81268396274291,527,205.72597456336908,1384.2919834594727,540.3886477750649,1088.0,424.7245926469555,1596.0,623.0335017137324,812.0,316.98195701224984,2129.0,831.1017074865517,356.0,1948.0,False,False,False
