,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,104.786896,66.01747591048479,54,34.020891347353306,133,83.79219535551832,24,15.120396154379247,236,148.68389551806257,362.20758,228.19675505161285,187,117.8130867028716,467,294.2177085039628,86,54.1814195531923,875,551.2644431284099,,,,,,,,,,,0.0,,False,False,False
2022-01-17,238.7577,150.4212967120111,125,78.75206330405857,306,192.78505096833538,49,30.87080881519096,566,356.5893426407772,358.48877,225.85385013371706,196,123.48323526076383,499,314.3782367098018,86,54.1814195531923,835,526.0637828711112,,,,,,,,,,,482.0,,False,False,False
2022-01-18,355.03027,223.6749278381467,191,120.33315272860149,454,286.0274939203407,72,45.36118846313774,812,511.57340322316446,355.00546,223.6593049019575,182,114.66300417070927,447,281.6173783753134,87,54.811436059624754,776,488.8928089915956,,,,,,,,,,,251.0,,False,False,False
2022-01-19,391.56204,246.69053964316845,191,120.33315272860149,475,299.25784055542255,89,56.0714690724897,878,553.1544926477075,351.7511,221.60899825394154,187,117.8130867028716,460,289.8075929589355,85,53.55140304675982,805,507.1632876781372,,,,,,,,,,,440.0,,False,False,False
2022-01-20,405.85846,255.6975232437253,211,132.93348285725085,555,349.65916107002005,91,57.331502085354636,900,567.0148557892217,348.72098,219.69997324049473,183,115.29302067714174,455,286.6575104267732,78,49.14128750173254,806,507.7933041845696,,,,,,,,,,,433.0,,False,False,False
2022-01-21,366.31662,230.78550584614277,186,117.18307019643916,473,297.9978075425576,82,51.66135352746242,793,499.6030896009475,345.90875,217.92822517454624,189,119.07311971573655,452,284.76746090747577,80,50.40132051459749,746,469.9923137986215,,,,,,,,,,,426.0,,False,False,False
2022-01-22,260.22318,163.94489211961627,134,84.42221186195079,329,207.27543061628216,62,39.06102339881305,585,368.5596562629941,343.31033,216.29116963595152,182,114.66300417070927,441,277.8372793367186,85,53.55140304675982,773,487.0027594722982,2465.3930670166014,1553.238327064628,1914.0,1205.8515933117449,2892.0,1822.0077366026992,1394.0,878.2430099668611,4026.0,2536.446454897118,0.0,2032.0,False,False,False
2022-01-23,133.72453,84.24866246059537,70,44.1011554502728,174,109.62287211924951,31,19.530511699406524,285,179.5547043332535,340.9211,214.78591952472925,186,117.18307019643916,440,277.20726283028614,84,52.921386540327354,764,481.33261091440596,2444.106807006836,1539.8276318982623,1911.0,1203.9615437924472,2842.0,1790.5069112810756,1418.0,893.3634061212405,3862.0,2433.1237478421936,0.0,2032.0,False,False,False
2022-01-24,347.73737,219.0802711993456,174,109.62287211924951,454,286.0274939203407,73,45.991204969570205,764,481.33261091440596,338.73788,213.41044921427965,186,117.18307019643916,446,280.98736186888095,83,52.29137003389489,751,473.1423963307838,2424.3554427490235,1527.3839463912802,1919.0,1209.0016758439072,2794.0,1760.266118972317,1467.0,924.2342149364313,3842.0,2420.523417713544,707.0,2257.0,False,False,False
2022-01-25,503.88004,317.45273154228926,271,170.73447324319898,659,415.18087773899674,116,73.08191474616635,1070,674.1176618827413,336.75513,212.16128952801228,171,107.73282259995212,447,281.6173783753134,75,47.25123798243514,705,444.1616370348903,2406.105405761719,1515.8861218462753,1926.0,1213.4117913889345,2762.0,1740.1055907664781,1446.0,911.0038683013496,3714.0,2339.881304890188,701.0,2707.0,False,False,False
