,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,57.060097,58.055162662640214,28,28.488289278228844,74,75.29047880674764,12,12.209266833526646,133,135.31937407158702,186.5953,189.84932685270905,94,95.6392568626254,240,244.18533667053293,40,40.69755611175549,441,448.6905561321043,,,,,,,,,,,45.0,,False,False,False
2022-01-17,136.75122,139.13600705564022,68,69.18584538998434,178,181.10412469731193,32,32.55804488940439,314,319.4758154772806,187.56544,190.8363774418831,101,102.76132918218262,238,242.15045886494516,47,47.8196284313127,426,433.428972590196,,,,,,,,,,,209.0,,False,False,False
2022-01-18,212.08159,215.78005980700254,113,114.97059601570925,278,282.84801497670065,48,48.837067334106585,488,496.510184563417,188.63959,191.9292495585978,99,100.72645137659482,250,254.3597256984718,43,43.74987282013715,444,451.7428728404859,,,,,,,,,,,141.0,,False,False,False
2022-01-19,251.69025,256.0794586315751,130,132.26705736320534,334,339.82459353315835,62,63.08121197322101,556,565.6960299534013,189.81998,193.130224943161,99,100.72645137659482,238,242.15045886494516,45,45.784750625724925,427,434.4464114929898,,,,,,,,,,,149.0,,False,False,False
2022-01-20,251.35878,255.74220344424248,134,136.33681297438088,329,334.7373990191889,57,57.99401745925157,590,600.2889526483934,191.10828,194.4409916177392,98,99.70901247380095,259,263.51667582361677,46,46.80218952851881,445,452.76031174327983,,,,,,,,,,,237.0,,False,False,False
2022-01-21,212.8907,216.60327911376953,116,118.02291272409092,290,295.05728181022727,47,47.8196284313127,488,496.510184563417,192.50737,195.8644948899746,103,104.79620698777038,255,259.4469202124412,44,44.76731172293104,436,443.6033616181348,,,,,,,,,,,212.0,,False,False,False
2022-01-22,147.01764,149.5814649388194,80,81.39511222351098,196,199.4180249476019,35,35.61036159778605,327,332.70252121360113,194.01929,197.40276038646698,107,108.86596259894593,251,255.3771646012657,51,51.889384042488246,411,418.1673890482876,1330.255409790039,1353.45360457241,1034.0,1052.0318254888793,1561.0,1588.222127261258,776.0,789.5325885680566,2158.0,2195.633152229209,151.0,1144.0,False,False,False
2022-01-23,76.241425,77.57099228911102,41,41.71499501454937,97,98.69157357100707,17,17.296461347496084,178,181.10412469731193,195.64659,199.058442376554,107,108.86596259894593,245,249.27253118450236,48,48.837067334106585,408,415.11507233990596,1339.306434326172,1362.6624690456138,1043.0,1061.1887756140245,1558.0,1585.1698105528765,790.0,803.776733207171,2105.0,2141.7088903811327,73.0,1172.0,False,False,False
2022-01-24,183.30719,186.50386482477188,96,97.67413466821317,244,248.2550922817085,45,45.784750625724925,414,421.21970575666927,197.39183,200.83412528038025,107,108.86596259894593,263,267.58643143479236,47,47.8196284313127,435,442.585922715341,1349.1329419555664,1372.6603401863606,1074.0,1092.729381600635,1558.0,1585.1698105528765,808.0,822.090633457461,2107.0,2143.7437681867204,257.0,1220.0,False,False,False
2022-01-25,269.72946,274.43324215710163,150,152.61583541908308,361,367.2954439085933,63,64.0986508760149,626,636.9167531489734,199.25867,202.7335111051798,109,110.9008404045337,280,284.8828927822884,43,43.74987282013715,444,451.7428728404859,1359.7519672851563,1383.464549666439,1080.0,1098.834015017398,1580.0,1607.553466414342,856.0,870.9277007915674,2064.0,2099.9938953665833,257.0,1336.0,False,False,False
2022-01-26,300.7411,305.98568264395,160,162.79022444702196,387,393.74885538123436,77,78.34279551512932,663,674.5619925523473,201.24966,204.7592308372259,114,115.98803491850315,265,269.6213092403801,49,49.85450623690048,459,467.0044563823942,1371.1818866577148,1395.0937942918777,1095.0,1114.0955985593064,1606.0,1634.006877886983,873.0,888.2241621390635,2101.0,2137.6391347699573,151.0,1338.0,False,False,False
2022-01-27,294.78537,299.92610216140747,157,159.7379077386403,388,394.7662942840283,68,69.18584538998434,628,638.9516309545612,203.36917,206.91570825874805,110,111.9182793073276,263,267.58643143479236,51,51.889384042488246,475,483.2834788270964,1383.442473876953,1407.5681926998282,1111.0,1130.3746210040088,1599.0,1626.8848055674255,850.0,864.8230673748042,2081.0,2117.2903567140793,351.0,1452.0,False,False,False
2022-01-28,256.6443,261.1198928207159,147,149.56351871070143,336,341.8594713387461,64,65.11608977880879,566,575.8704189813402,205.61996,209.20576062053442,119,121.07522943247258,263,267.58643143479236,55,55.9591396536638,455,462.9347007712187,1396.5549505004883,1420.9093365285885,1118.0,1137.496693323566,1615.0,1643.1638280121279,883.0,898.3985511670024,2086.0,2122.377551228049,291.0,1531.0,False,False,False
2022-01-29,176.97974,180.06607424467802,94,95.6392568626254,230,234.01094764259406,43,43.74987282013715,404,411.0453167287305,208.0062,211.63360215723515,114,115.98803491850315,266,270.63874814317404,48,48.837067334106585,455,462.9347007712187,1410.5420401000977,1435.1403456240946,1127.0,1146.653643448711,1624.0,1652.3207781372728,872.0,887.2067232362696,2163.0,2200.720346743178,116.0,1496.0,False,False,False
2022-01-30,89.49771,91.05845238082111,50,50.87194513969436,122,124.12754614085425,24,24.418533667053293,210,213.66216958671635,210.53235,214.20379634946585,114,115.98803491850315,267,271.6561870459679,54,54.94170075086991,466,474.1265287019515,1425.4280563964844,1450.2859577116624,1150.0,1170.0547382129703,1655.0,1683.8613841238835,853.0,867.8753840831858,2192.0,2230.226074924201,54.0,1477.0,False,False,False
