,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,171.58267475862988,684.956232426569,64.63594486827013,566.2472916628735,565.4301147460938,2257.191069213867,213,1866.0
1,09576,629.0284958970952,2450.6090087305342,387.5659261626978,2089.659581268979,787.166259765625,3066.6921135253906,485,2615.0
2,07334,312.8820912109053,1351.214427295799,178.31472942507247,1511.3547991799094,398.30828857421875,1720.136502380371,227,1924.0
3,06631,547.670776085485,2204.4518822597597,176.71215452546653,1534.0795522686387,1205.5986328125,4852.704017456054,389,3377.0
4,10046,264.6743835523374,1102.9998149664982,202.4929127480538,1237.4566890158844,235.27435302734375,980.4785955200196,180,1100.0
5,01058,123.1248573683764,627.8192844741753,126.48958125291259,707.1581267706692,332.90252685546875,1697.4852249755859,342,1912.0
6,03459,355.0170367651063,1543.2435017640355,124.8327882953203,1512.7946626303135,1271.241455078125,5526.030898681641,447,5417.0
7,05316,229.04595329660194,1156.7079743065747,173.71411794209936,1256.980677362726,374.4603576660156,1891.0671659545899,284,2055.0
8,15089,573.7317099641895,1976.8963852516347,274.5367192862045,1794.656702000559,1128.5015869140625,3888.456344970703,540,3530.0
9,04011,184.33581988450152,972.3181878199899,158.93402982075975,1217.298336753584,1027.6058349609375,5420.323862548828,886,6786.0
10,05966,581.5444815929445,2321.8251781430754,163.53169801635318,1416.0525061416054,793.0231323242188,3166.156904174805,223,1931.0
11,09174,802.7420406593109,3394.6831161091427,368.2131619468434,2332.463011314186,1199.0557861328125,5070.6381705322265,550,3484.0
12,08121,443.67195913765534,1870.9125741797725,177.86190410143024,1752.5108716049183,543.79541015625,2293.1214147949217,218,2148.0
13,12072,472.0264921887897,2310.8798855113578,300.81991770251847,1841.604862032491,772.0134887695312,3779.513379150391,492,3012.0
14,07135,139.1921774269639,659.9727380117331,153.86834639611482,955.2659838758794,86.84339141845703,411.7635909729004,96,596.0
15,09478,320.2337600242152,1336.610231818034,403.57062485935035,1590.2782987022729,213.45181274414062,890.9175500183105,269,1060.0
16,05770,360.90656226291725,1543.5429476543159,300.27152212106694,1924.9321194697332,1129.8179931640625,4832.061197631836,940,6026.0
17,15003,220.51134572046695,944.703352993909,493.7999261845471,1911.9899203726407,519.7959594726562,2226.883084777832,1164,4507.0
18,12069,326.76716672877353,1686.8202285075683,463.230761936371,1895.121141719217,689.1846313476562,3557.6725439453126,977,3997.0
19,08315,675.8895684699021,2680.5966883377228,237.81490073559414,1693.8482880824424,1739.3544921875,6898.327935668945,612,4359.0
