,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,257.77225,90.68824001587927,141,49.605966788629324,342,120.32085561497327,57,20.053475935828878,564,198.4238671545173,632.2311,222.4286086857319,328,115.39544047283985,850,299.0430622009569,147,51.71685899240079,1503,528.7784970447509,,,,,,,,,,,227.0,,False,False,False
2022-01-17,604.62134,212.715077213943,310,109.06276386152547,807,283.91500140726146,133,46.79144385026738,1411,496.41148325358853,619.1924,217.8414026275277,315,110.8218406980017,797,280.39684773430906,153,53.827751196172244,1406,494.65240641711233,,,,,,,,,,,626.0,,False,False,False
2022-01-18,911.3548,320.62861137092113,487,171.33408387278357,1214,427.10385589642556,192,67.54855052068675,2087,734.2386715451731,606.77716,213.47352303564548,326,114.69180973824936,801,281.80410920349,144,50.66141289051506,1343,472.488038277512,,,,,,,,,,,841.0,,False,False,False
2022-01-19,927.2733,326.2290032580495,498,175.20405291303123,1201,422.53025612158734,213,74.93667323388686,2099,738.4604559527161,594.9598,209.31598264724016,319,112.22910216718266,763,268.4351252462708,145,51.0132282578103,1340,471.43259217562627,,,,,,,,,,,746.0,,False,False,False
2022-01-20,790.77673,278.2074036076665,401,141.07796228539263,1034,363.7770897832817,181,63.67858148043907,1781,626.5831691528286,583.7131,205.35923540592194,306,107.65550239234449,746,262.4542640022516,140,49.254151421334086,1249,439.4173937517591,,,,,,,,,,,500.0,,False,False,False
2022-01-21,612.4062,215.4539106413722,331,116.45088657472559,793,278.989586265128,142,49.957782155924576,1445,508.37320574162675,573.01514,201.59552805125713,293,103.08190261750633,731,257.177033492823,133,46.79144385026738,1242,436.95468618069236,,,,,,,,,,,564.0,,False,False,False
2022-01-22,422.98157,148.81141250953078,216,75.99211933577259,552,194.20208274697438,94,33.07064452575289,1005,353.57444413171964,562.8422,198.0165485292673,303,106.60005629045877,763,268.4351252462708,117,41.162397973543484,1295,455.6009006473403,4172.730911254883,1468.0308581673526,3190.0,1122.2910216718267,4899.0,1723.5434843793976,2306.0,811.2862369828314,6822.0,2400.0844356881507,477.0,3981.0,False,False,False
2022-01-23,219.7942,77.32697995379567,112,39.403321137067266,290,102.0264565156206,50,17.590768364762173,489,172.03771460737406,553.17426,194.6152071468532,296,104.13734871939205,730,256.8252181255277,126,44.328736279200676,1253,440.8246552209401,4093.673849365234,1440.217368901363,3123.0,1098.7193920630452,4803.0,1689.7692091190543,2320.0,816.2116521249648,6473.0,2277.300872502111,210.0,3964.0,False,False,False
2022-01-24,564.35846,198.5499868169427,303,106.60005629045877,751,264.21334083872785,134,47.14325921756262,1337,470.37714607374045,543.9914,191.3845306262374,312,109.76639459611597,691,243.10441880101325,141,49.605966788629324,1192,419.3639178159302,4018.4729399414064,1413.7605333314827,3153.0,1109.2738530819026,4644.0,1633.8305657191104,2377.0,836.2651280607937,6263.0,2203.4196453701097,632.0,3970.0,False,False,False
2022-01-25,896.1531,315.28042163699865,434,152.68786940613566,1125,395.7922882071489,190,66.84491978609626,2186,769.0683929074022,535.2759,188.31827910616994,288,101.32282578103012,721,253.65887981987052,99,34.8297213622291,1207,424.64114832535887,3946.9710913085937,1388.6050841924407,3087.0,1086.0540388404165,4564.0,1605.6853363354912,2308.0,811.9898677174218,6200.0,2181.2552772305094,803.0,3932.0,False,False,False
2022-01-26,831.3188,292.4707252532244,429,150.92879256965944,1126,396.14410357444416,193,67.90036588798199,1957,688.5026737967914,527.00867,185.40974706411362,296,104.13734871939205,700,246.2707571066704,130,45.73599774838165,1180,415.14213340838734,3879.0205473632814,1364.699038616409,3065.0,1078.3141007599213,4453.0,1566.6338305657193,2299.0,808.8235294117648,5961.0,2097.1714044469463,559.0,3745.0,False,False,False
2022-01-27,694.1259,244.20416448265314,346,121.72811708415422,910,320.15198423867156,144,50.66141289051506,1683,592.1052631578948,519.175,182.65374237671494,281,98.86011820996342,654,230.0872502110892,122,42.9214748100197,1219,428.86293273290175,3814.4823491210936,1341.9935086972607,3028.0,1065.2969321699973,4414.0,1552.9130312412046,2252.0,792.2882071488883,5864.0,2063.0453138193075,526.0,3771.0,False,False,False
2022-01-28,580.7067,204.3015556409955,297,104.48916408668731,769,270.5460174500422,121,42.56965944272446,1353,476.00619195046437,511.7581,180.0443627871573,278,97.8046721080777,683,240.2898958626513,117,41.162397973543484,1107,389.45961159583453,3753.2260075683594,1320.4425863947224,2972.0,1045.5952716014635,4364.0,1535.3222628764424,2275.0,800.3799605966788,5794.0,2038.4182381086407,791.0,3998.0,False,False,False
2022-01-29,392.24585,137.99811713397503,202,71.06670419363918,498,175.20405291303123,93,32.718829158457645,868,305.3757388122713,504.74506,177.57706809788942,265,93.23107233323952,659,231.8463270475654,120,42.21784407542922,1165,409.86490289895863,3695.128878173828,1300.0031234779863,2936.0,1032.9299183788348,4296.0,1511.3988179003659,2194.0,771.8829158457642,5605.0,1971.9251336898394,502.0,4023.0,False,False,False
