,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,79.00608,37.84740692935884,38,18.203680017628827,100,47.90442109902323,18,8.622795797824182,187,89.58126745517345,290.69305,139.2548205330968,145,69.46141059358368,370,177.24635806638594,64,30.658829503374868,653,312.8158697766217,,,,,,,,,,,2.0,,False,False,False
2022-01-17,185.79732,89.00513057596982,98,46.94633267704277,242,115.92869905963622,42,20.119856861589756,427,204.55187809282918,289.7212,138.7892640195787,148,70.89854322655438,376,180.12062333232734,60,28.742652659413935,688,329.5824171612798,,,,,,,,,,,264.0,,False,False,False
2022-01-18,289.83328,138.84295476600528,157,75.20994112546647,380,182.03680017628827,64,30.658829503374868,668,320.00153294147515,288.93622,138.41321924701333,150,71.85663164853484,367,175.80922543341524,67,32.09596213634556,678,324.7919750513775,,,,,,,,,,,291.0,,False,False,False
2022-01-19,346.02197,165.75981862843037,186,89.10222324418321,477,228.5040886423408,74,35.44927161327719,802,384.1934572141663,288.3352,138.12531251460314,154,73.77280849249577,370,177.24635806638594,71,34.01213898030649,656,314.2530024095924,,,,,,,,,,,339.0,,False,False,False
2022-01-20,353.8957,169.53168669715524,192,91.9764885101246,464,222.2765138994678,86,41.197802145159976,750,359.28315824267423,287.91516,137.92408863082528,159,76.16802954744693,392,187.78533070817107,61,29.22169687040417,639,306.10925082275844,,,,,,,,,,,340.0,,False,False,False
2022-01-21,303.77466,145.52149223163724,159,76.16802954744693,387,185.3901096532199,69,33.05405055832603,651,311.8577813546412,287.67416,137.8086395561695,146,69.94045480457392,357,171.01878332351293,71,34.01213898030649,669,320.4805771524654,,,,,,,,,,,316.0,,False,False,False
2022-01-22,217.10252,104.00171158835292,114,54.61104005288648,286,137.00664434320643,52,24.910298971492075,486,232.81548654125288,287.60995,137.77788262814283,159,76.16802954744693,371,177.7254022773762,74,35.44927161327719,626,299.88167607988544,2020.8845545654297,968.0930469441432,1555.0,744.9137480898112,2346.0,1123.8377189830849,1134.0,543.2361352629234,3134.0,1501.324557243388,271.0,1823.0,False,False,False
2022-01-23,113.46009,54.35239872895181,61,29.22169687040417,150,71.85663164853484,24,11.497061063765575,258,123.59340643547992,287.72104,137.83109607174993,162,77.60516218041764,394,188.74341913015152,70,33.533094769316264,655,313.77395819860214,2017.9125063476563,966.6693044506351,1577.0,755.4527207315963,2366.0,1133.4186032028897,1169.0,560.0026826475815,3142.0,1505.15691093131,61.0,1882.0,False,False,False
2022-01-24,266.47107,127.65142600983381,147,70.41949901556416,349,167.18642963559105,63,30.179785292384633,593,284.0732171172077,288.00635,137.96777930110693,151,72.33567585952507,371,177.7254022773762,66,31.616917925355327,626,299.88167607988544,2016.1979768066406,965.8479689994398,1595.0,764.0755165294205,2347.0,1124.316763194075,1157.0,554.2541521156988,3030.0,1451.503959300404,387.0,2005.0,False,False,False
2022-01-25,390.3015,186.97167979553342,218,104.43163799587064,514,246.2287244489794,99,47.42537688803299,847,405.7504467087267,288.4656,138.18778097629547,157,75.20994112546647,382,182.99488859826872,69,33.05405055832603,665,318.5644003085045,2015.7274677734374,965.6225743708653,1599.0,765.9916933733814,2358.0,1129.5862495149677,1214.0,581.5596721421421,3035.0,1453.899180355355,499.0,2213.0,False,False,False
2022-01-26,417.27304,199.89223219454288,230,110.18016852775342,549,262.9952718336375,105,50.29964215397439,900,431.13978989120903,289.0982,138.49082170054317,156,74.73089691447625,394,188.74341913015152,66,31.616917925355327,647,309.9416045106803,2016.4905948486328,965.9881459784874,1620.0,776.0516218041763,2361.0,1131.0233821479385,1212.0,580.6015837201616,3079.0,1474.9771256389251,391.0,2265.0,False,False,False
2022-01-27,407.4199,195.17213804647326,234,112.09634537171435,570,273.0552002644324,98,46.94633267704277,939,449.8225141198281,289.90482,138.87722743675113,164,78.5632506023981,382,182.99488859826872,68,32.575006347335794,629,301.31880871285614,2018.479943359375,966.9411318662006,1633.0,782.2791965470493,2341.0,1121.4424979281337,1218.0,583.475848986103,3009.0,1441.444030869609,534.0,2459.0,False,False,False
2022-01-28,364.77115,174.74150517955422,191,91.49744429913436,460,220.36033705550685,80,38.32353687921858,814,389.9419877460491,290.8855,139.34700982645154,153,73.29376428150555,368,176.2882696444055,66,31.616917925355327,658,315.21109083157285,2021.69101953125,968.479379317386,1632.0,781.8001523360591,2362.0,1131.5024263589287,1263.0,605.0328384806634,3044.0,1458.2105782542671,435.0,2578.0,False,False,False
2022-01-29,265.32007,127.1000481210649,148,70.89854322655438,349,167.18642963559105,65,31.1378737143651,620,297.00741081394403,292.04095,139.90052975714207,161,77.1261179694274,387,185.3901096532199,70,33.533094769316264,629,301.31880871285614,2026.1220987548827,970.6020621679063,1660.0,795.2133902437855,2370.0,1135.3347800468505,1243.0,595.4519542608588,3069.0,1470.186683529023,3.0,2310.0,False,False,False
2022-01-30,135.3149,64.82181488536298,73,34.97022740228696,171,81.91656007932973,29,13.892282118716738,310,148.50370540697202,293.3732,140.5387301929295,161,77.1261179694274,389,186.34819807520037,74,35.44927161327719,625,299.4026318688952,2031.7742827148438,973.3097081733775,1653.0,791.8600807668539,2369.0,1134.8557358358603,1245.0,596.4100426828392,3061.0,1466.3543298411012,5.0,2254.0,False,False,False
2022-01-31,316.98953,151.85200609266758,162,77.60516218041764,412,197.3662149279757,67,32.09596213634556,728,348.74418560088907,294.8836,141.26228634268045,153,73.29376428150555,387,185.3901096532199,71,34.01213898030649,647,309.9416045106803,2038.6513536376954,976.6041291875388,1655.0,792.8181691888344,2366.0,1133.4186032028897,1241.0,594.4938658388783,3041.0,1456.7734456212963,681.0,2548.0,False,True,False
2022-02-01,444.21048,212.79645152390003,248,118.8029643255776,582,278.8037307963152,111,53.17390741991578,1003,480.4813436232029,296.57388,142.07200147211552,158,75.6889853364567,390,186.8272422861906,74,35.44927161327719,646,309.46256029969004,2046.7597882080079,980.48842782864,1639.0,785.1534618129907,2384.0,1142.0413990007137,1255.0,601.2004847927416,3113.0,1491.2646288125932,647.0,2696.0,False,True,False
2022-02-02,449.4178,215.2909990400076,238,114.01252221567529,605,289.8217476490905,105,50.29964215397439,1034,495.33171416390024,298.4472,142.96940062195063,158,75.6889853364567,400,191.61768439609293,70,33.533094769316264,679,325.2710192623677,2056.1087419433593,984.9669899943757,1624.0,777.9677986481373,2422.0,1160.2450790183425,1207.0,578.2063626652103,3206.0,1535.8157404346846,498.0,2803.0,False,False,False
2022-02-03,446.38544,213.8383686542511,220,105.38972641785111,602,288.3846150161198,111,53.17390741991578,999,478.565166779242,300.50607,143.95569451153278,161,77.1261179694274,387,185.3901096532199,76,36.40736003525765,730,349.7022740228696,2066.7100201416015,990.0454709443407,1605.0,768.8659586393228,2425.0,1161.6822116513133,1177.0,563.8350363355033,3178.0,1522.4025025269582,452.0,2721.0,False,False,False
2022-02-04,421.12167,201.73590164631605,226,108.26399168379251,573,274.4923328974031,104,49.82059794298415,979,468.98428255943736,302.7537,145.03240818157792,151,72.33567585952507,386,184.91106544222967,65,31.1378737143651,716,342.9956550690063,2078.5781537475586,995.730831643533,1601.0,766.9497817953619,2443.0,1170.3050074491375,1173.0,561.9188594915424,3223.0,1543.9594920215186,464.0,2750.0,False,False,False
2022-02-05,309.1669,148.10460852459073,161,77.1261179694274,417,199.76143598292688,70,33.533094769316264,694,332.4566824272212,305.19287,146.20088040828705,160,76.64707375843716,399,191.13864018510267,66,31.616917925355327,725,347.3070529679184,2091.730332397461,1002.0313066876781,1594.0,763.5964723184303,2432.0,1165.035521128245,1187.0,568.6254784454057,3368.0,1613.4209026151022,0.0,2747.0,False,False,False
2022-02-06,156.79942,75.11385483667254,77,36.886404246247885,197,94.37170956507576,34,16.287503173667897,348,166.70738542460083,307.8292,147.46378874406219,159,76.16802954744693,406,194.49194966203433,71,34.01213898030649,718,343.9537434909868,2106.1865260620116,1008.9564625756346,1595.0,764.0755165294205,2490.0,1192.8200853656783,1147.0,549.4637100057964,3434.0,1645.0378205404577,1.0,2743.0,True,False,False
2022-02-07,378.6919,181.41015898436308,185,88.62317903319297,503,240.95923812808684,75,35.92831582426742,913,437.3673646340821,310.6663,148.82289106026292,153,73.29376428150555,398,190.65959597411245,66,31.616917925355327,721,345.39087612395747,2121.9694680786133,1016.5171895810822,1597.0,765.033604951401,2514.0,1204.317146429444,1139.0,545.6313563178746,3515.0,1683.8404016306665,781.0,2843.0,True,True,False
2022-02-08,563.2638,269.82827112078667,276,132.21620223330413,736,352.576539288811,110,52.694863208925554,1293,619.4041648103704,313.70938,150.28066700324416,150,71.85663164853484,415,198.80334756094638,67,32.09596213634556,728,348.74418560088907,2139.104771850586,1024.7257576566049,1570.0,752.0994112546647,2550.0,1221.5627380250924,1139.0,545.6313563178746,3644.0,1745.6371048484066,561.0,2757.0,True,False,False
2022-02-09,588.5904,281.9608198478818,291,139.4018653981576,740,354.4927161327719,135,64.67096848368135,1396,668.7457185423642,316.96317,151.83937503024936,151,72.33567585952507,387,185.3901096532199,61,29.22169687040417,790,378.4449266822835,2157.620973083496,1033.5958366667608,1569.0,751.6203670436744,2548.0,1220.604649603112,1096.0,525.0324552452946,3697.0,1771.0264480308886,424.0,2683.0,True,False,False
2022-02-10,469.61728,224.9674405902624,217,103.95259378488042,610,292.2169687040417,82,39.28162530119905,1291,618.4460763883899,320.43463,153.50235626101494,152,72.8147200705153,424,203.1147454598585,69,33.05405055832603,810,388.02581090208815,2177.5496511230467,1043.1425545142954,1536.0,735.8119080809968,2640.0,1264.6767170142132,1006.0,481.9184762561737,3768.0,1805.0385870111954,253.0,2484.0,True,False,False
2022-02-11,400.1643,191.69639563187957,183,87.6650906112125,538,257.72578551274495,77,36.886404246247885,982,470.4214151924081,324.1293,155.27226496487856,141,67.54523374962275,422,202.156657037878,61,29.22169687040417,847,405.7504467087267,2198.9254544677733,1053.3825093618525,1531.0,733.4166870260456,2661.0,1274.7366454450082,991.0,474.73281309132017,4023.0,1927.1948608137045,,,False,False,True
2022-02-12,269.63232,129.1658030822873,124,59.4014821627888,359,171.9768717454934,50,23.952210549511616,679,325.2710192623677,328.05374,157.15224435552955,156,74.73089691447625,419,200.71952440490733,59,28.263608448423707,780,373.6544845723812,2221.7863188476563,1064.3338741012683,1502.0,719.5244049073289,2689.0,1288.1498833527346,999.0,478.565166779242,4083.0,1955.9375134731185,,,False,False,True
2022-02-13,137.4735,65.85587980225682,64,30.658829503374868,179,85.74891376725158,23,11.018016852775343,331,158.56363383776687,332.21643,159.14635732769966,149,71.3775874375446,424,203.1147454598585,55,26.347431604462777,860,411.9780214515998,2246.1735521240234,1076.0164370243801,1487.0,712.3387417424753,2742.0,1313.539226535217,967.0,463.2357520275546,4292.0,2056.057753570077,,,False,False,True
2022-02-14,330.96008,158.54451339691877,143,68.50332217160322,414,198.32430334995615,59,28.263608448423707,834,399.52287196585377,336.62488,161.25820111483335,151,72.33567585952507,448,214.61180652362407,56,26.82647581545301,869,416.2894193505119,2272.1319752197264,1088.4516693348119,1495.0,716.1710954303973,2800.0,1341.3237907726505,931.0,445.99016043190625,4350.0,2083.8423178075104,,,False,False,True
