,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-16,67.19228,51.324727246537805,33,25.207002963732467,86,65.69097742063613,13,9.930031470561275,152,116.10498334810107,241.31544,184.32845827192068,130,99.30031470561276,319,243.66769531608054,56,42.77552018087934,580,443.0321733019646,,,,,,,,,,,112.0,,False,False,False
2022-01-17,162.12471,123.83873108774424,87,66.4548259952947,213,162.6997464022732,35,26.73470011304959,357,272.6939411531058,244.8518,187.02970119193196,132,100.82801185492987,321,245.19539246539765,56,42.77552018087934,522,398.7289559717682,,,,,,,,,,,127.0,,False,False,False
2022-01-18,255.01329,194.79154143482447,138,105.41110330288123,343,262.000061107886,63,48.12246020348926,583,445.32371902594036,248.56326,189.8646936751902,135,103.11955757890554,329,251.30618106266613,55,42.01167160622079,575,439.2129304286718,,,,,,,,,,,122.0,,False,False,False
2022-01-19,310.9236,237.49854881316423,160,122.21577194536955,397,303.24788413944816,81,61.87173454734334,693,529.3470622383819,252.4564,192.83846486359835,133,101.59186042958844,334,255.1254239359589,57,43.5393687555379,561,428.51905038345194,,,,,,,,,,,129.0,,False,False,False
2022-01-20,318.88983,243.58355440199375,176,134.4373491399065,431,329.2187356778392,82,62.63558312200189,709,541.5686394329189,256.5375,195.95581106841564,138,105.41110330288123,334,255.1254239359589,61,46.59476305417214,545,416.2974731889151,,,,,,,,,,,579.0,,False,True,False
2022-01-21,280.5752,214.31695204228163,147,112.28574047480828,370,282.6239726236671,67,51.1778545021235,625,477.4053591615998,260.81384,199.22228530049324,137,104.64725472822268,344,262.7639096825445,58,44.30321733019646,583,445.32371902594036,,,,,,,,,,,152.0,,False,False,False
2022-01-22,199.81177,152.62593515217304,99,75.62100889119742,263,200.89217513520123,40,30.55394298634239,427,326.163341379205,265.29312,202.64377817511559,135,103.11955757890554,350,267.3470011304959,57,43.5393687555379,577,440.74062757798896,1769.8312325439454,1351.8830643648946,1386.0,1058.6941244767638,2077.0,1586.5134895658284,1001.0,764.6124232332182,2796.0,2135.7206147453326,184.0,1405.0,False,False,False
2022-01-23,104.95223,80.16761275939643,55,42.01167160622079,145,110.75804332549114,23,17.568517217146873,246,187.90674936600567,269.9828,206.22597075998783,152,116.10498334810107,355,271.1662440037887,74,56.524794524733416,618,472.05841913898985,1798.4986386108399,1373.78062162825,1427.0,1090.0119160377646,2109.0,1610.9566439549023,1020.0,779.1255461517309,2794.0,2134.192917596016,84.0,1377.0,False,False,False
2022-01-24,249.89822,190.8843987621367,136,103.88340615356411,313,239.0846038681292,70,53.46940022609918,552,421.6444132115249,274.89154,209.97552201151848,155,118.39652907207675,362,276.5131840263986,71,54.233248800757735,605,462.1283876684286,1828.538328491211,1396.7263959265567,1453.0,1109.8719789788872,2150.0,1642.2744355159034,1075.0,821.1372177579517,2949.0,2252.5894466680925,171.0,1421.0,False,False,False
2022-01-25,372.28717,284.3710361048579,210,160.40820067829753,492,375.81349873201134,91,69.51022029392894,880,672.1867456995326,280.02774,213.89878820627928,155,118.39652907207675,361,275.74933545174,67,51.1778545021235,620,473.586116288307,1860.0028280029296,1420.760509030928,1501.0,1146.5367105624982,2165.0,1653.7321641357819,1091.0,833.3587949524886,2866.0,2189.190014971432,254.0,1553.0,False,False,False
